date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-26,True,nan,Southern UtahThunderbirds,True,nan,nan,nan,2000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-24,True,nan,SIU-EdwardsvilleCougars,False,nan,nan,nan,2000.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-09,True,nan,Idaho StateBengals,True,nan,nan,nan,2000.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-14,True,nan,Northern ArizonaLumberjacks,True,nan,nan,nan,2000.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-24,True,nan,UC DavisAggies,False,nan,nan,nan,2000.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-07,True,nan,Weber StateWildcats,True,nan,nan,nan,2000.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-10,True,nan,Montana StateBobcats,True,nan,nan,nan,2000.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-14,True,nan,Pacific LutheranLutes,False,nan,nan,nan,2000.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-23,True,nan,Evergreen StateGeoducks,False,nan,nan,nan,2000.0,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-19,False,nan,San DiegoToreros,False,nan,nan,nan,5100.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-14,False,nan,MontanaGrizzlies,False,nan,nan,nan,11592.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-14,False,nan,North DakotaNorth Dakota,False,nan,nan,nan,11592.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2016-02-28,False,nan,Northern ColoradoBears,nan,1290.0,7.0,4.0,2992.0,89,32.0,56.0,57.1,7.0,16.0,43.8,25.0,40.0,0.625,0.0,18.0,30.0,60.0,4.0,20.0,24.0,17.0,9.0,9.0,2.0,1.89,22.0,0.0,nan,12.0,7.0,0.0,17.0,8.0,0.0,0.0,nan,nan,86,30.0,55.0,54.5,10.0,18.0,55.6,20.0,37.0,0.541,0.0,16.0,19.0,84.2,3.0,24.0,27.0,17.0,18.0,8.0,1.0,0.94,23.0,0.0,nan,12.0,5.0,0.0,13.0,5.0,0.0,0.0,nan,nan,True
2015-01-09,False,nan,Northern ColoradoBears,nan,630.0,3.0,5.0,2992.0,85,28.0,53.0,52.8,12.0,19.0,63.2,16.0,34.0,0.471,0.0,17.0,22.0,77.3,7.0,16.0,23.0,14.0,13.0,4.0,1.0,1.08,20.0,nan,nan,10.0,12.0,1.0,14.0,7.0,0.0,0.0,nan,nan,90,32.0,62.0,51.6,11.0,24.0,45.8,21.0,38.0,0.553,0.0,15.0,20.0,75.0,8.0,16.0,24.0,17.0,8.0,7.0,4.0,2.13,16.0,nan,nan,9.0,17.0,1.0,22.0,9.0,0.0,0.0,nan,nan,False
2016-01-24,False,nan,Sacramento StateHornets,nan,1058.0,0.0,0.0,1012.0,81,34.0,53.0,64.2,6.0,12.0,50.0,28.0,41.0,0.683,0.0,7.0,13.0,53.8,3.0,24.0,27.0,26.0,11.0,9.0,2.0,2.36,17.0,0.0,nan,10.0,5.0,0.0,21.0,2.0,0.0,0.0,nan,nan,63,25.0,51.0,49.0,7.0,23.0,30.4,18.0,28.0,0.643,0.0,6.0,15.0,40.0,6.0,21.0,27.0,15.0,14.0,6.0,3.0,1.07,17.0,0.0,nan,8.0,6.0,0.0,13.0,0.0,0.0,0.0,nan,nan,True
2015-02-07,False,nan,Sacramento StateHornets,nan,1145.0,2.0,4.0,1200.0,60,23.0,52.0,44.2,4.0,14.0,28.6,19.0,38.0,0.5,0.0,10.0,13.0,76.9,7.0,22.0,29.0,16.0,17.0,4.0,3.0,0.94,17.0,nan,nan,2.0,13.0,0.0,6.0,7.0,0.0,0.0,nan,nan,64,25.0,52.0,48.1,6.0,10.0,60.0,19.0,42.0,0.452,0.0,8.0,15.0,53.3,5.0,17.0,22.0,16.0,12.0,12.0,4.0,1.33,16.0,nan,nan,2.0,10.0,0.0,15.0,6.0,0.0,0.0,nan,nan,False
2015-01-23,False,nan,Weber StateWildcats,nan,7162.0,3.0,4.0,11500.0,69,26.0,52.0,50.0,4.0,12.0,33.3,22.0,40.0,0.55,0.0,13.0,20.0,65.0,8.0,28.0,36.0,13.0,9.0,3.0,5.0,1.44,16.0,nan,nan,2.0,11.0,nan,11.0,1.0,0.0,0.0,nan,nan,63,22.0,61.0,36.1,8.0,23.0,34.8,14.0,38.0,0.368,0.0,11.0,15.0,73.3,12.0,20.0,32.0,16.0,5.0,2.0,2.0,3.2,17.0,nan,nan,nan,6.0,nan,6.0,3.0,0.0,0.0,nan,nan,True
2016-02-14,False,nan,Weber StateWildcats,nan,6798.0,0.0,0.0,11500.0,78,31.0,65.0,47.7,6.0,13.0,46.2,25.0,52.0,0.481,0.0,10.0,14.0,71.4,7.0,19.0,26.0,15.0,8.0,9.0,1.0,1.88,18.0,0.0,nan,12.0,8.0,0.0,17.0,2.0,0.0,0.0,nan,nan,87,31.0,54.0,57.4,9.0,22.0,40.9,22.0,32.0,0.688,0.0,16.0,21.0,76.2,7.0,27.0,34.0,13.0,14.0,4.0,2.0,0.93,17.0,0.0,nan,4.0,6.0,0.0,4.0,0.0,0.0,0.0,nan,nan,False
2016-01-09,False,nan,Montana StateBobcats,nan,2233.0,4.0,1.0,7250.0,77,31.0,64.0,48.4,3.0,15.0,20.0,28.0,49.0,0.571,0.0,12.0,20.0,60.0,8.0,34.0,42.0,18.0,12.0,10.0,3.0,1.5,21.0,0.0,nan,6.0,10.0,0.0,16.0,1.0,0.0,0.0,nan,nan,70,23.0,62.0,37.1,8.0,19.0,42.1,15.0,43.0,0.349,0.0,16.0,23.0,69.6,11.0,27.0,38.0,15.0,14.0,6.0,2.0,1.07,20.0,0.0,nan,4.0,11.0,0.0,18.0,2.0,0.0,0.0,nan,nan,True
2016-01-08,False,nan,MontanaGrizzlies,nan,3451.0,5.0,4.0,7321.0,66,21.0,54.0,38.9,9.0,18.0,50.0,12.0,36.0,0.333,0.0,15.0,21.0,71.4,9.0,19.0,28.0,11.0,15.0,8.0,3.0,0.73,17.0,0.0,nan,4.0,11.0,0.0,15.0,2.0,0.0,0.0,nan,nan,79,29.0,51.0,56.9,11.0,20.0,55.0,18.0,31.0,0.581,0.0,10.0,15.0,66.7,4.0,26.0,30.0,16.0,12.0,8.0,3.0,1.33,17.0,0.0,nan,7.0,4.0,0.0,20.0,0.0,0.0,0.0,nan,nan,False
