date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-06,False,nan,Colorado StateRams,nan,8750.0,5.0,3.0,8745.0,88,31.0,66.0,47.0,8.0,22.0,36.4,23.0,44.0,0.523,4.0,18.0,21.0,85.7,12.0,23.0,35.0,18.0,7.0,4.0,3.0,2.57,19.0,0.0,nan,7.0,17.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,77,26.0,64.0,40.6,12.0,23.0,52.2,14.0,41.0,0.341,3.0,13.0,17.0,76.5,11.0,22.0,33.0,11.0,8.0,4.0,4.0,1.38,20.0,0.0,nan,7.0,10.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,True
2013-12-04,False,nan,Colorado StateRams,False,8268.0,0.0,0.0,8745.0,67,23.0,57.0,40.4,3.0,19.0,15.8,20.0,38.0,52.6,4.0,18.0,24.0,75.0,12.0,26.0,38.0,9.0,14.0,11.0,5.0,0.64,21.0,nan,nan,12.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,62,19.0,57.0,33.3,3.0,14.0,21.4,16.0,43.0,37.2,5.0,21.0,27.0,77.8,12.0,23.0,35.0,11.0,18.0,7.0,4.0,0.61,21.0,nan,nan,9.0,13.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,True
2014-12-07,False,nan,GeorgiaBulldogs,nan,5687.0,8.0,3.0,10500.0,57,21.0,59.0,35.6,2.0,17.0,11.8,19.0,42.0,0.452,3.0,13.0,18.0,72.2,13.0,19.0,32.0,6.0,13.0,9.0,6.0,0.46,19.0,nan,nan,12.0,16.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,64,21.0,44.0,47.7,7.0,16.0,43.8,14.0,28.0,0.5,6.0,15.0,23.0,65.2,8.0,23.0,31.0,8.0,14.0,5.0,3.0,0.57,17.0,nan,nan,nan,7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2014-03-06,False,nan,StanfordCardinal,True,4558.0,0.0,0.0,7392.0,59,19.0,49.0,38.8,4.0,17.0,23.5,15.0,32.0,46.9,4.0,17.0,25.0,68.0,10.0,24.0,34.0,7.0,12.0,5.0,1.0,0.58,18.0,nan,nan,4.0,11.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,56,21.0,57.0,36.8,4.0,17.0,23.5,17.0,40.0,42.5,1.0,10.0,17.0,58.8,12.0,17.0,29.0,8.0,12.0,3.0,4.0,0.67,22.0,nan,nan,2.0,13.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-04,False,nan,StanfordCardinal,nan,3887.0,1.0,0.0,7392.0,56,21.0,51.0,41.2,6.0,23.0,26.1,15.0,28.0,0.536,2.0,8.0,13.0,61.5,8.0,29.0,37.0,14.0,17.0,3.0,4.0,0.82,20.0,0.0,nan,2.0,17.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,55,17.0,54.0,31.5,3.0,15.0,20.0,14.0,39.0,0.359,4.0,18.0,24.0,75.0,7.0,21.0,28.0,7.0,6.0,9.0,2.0,1.17,15.0,0.0,nan,6.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-09,False,nan,BaylorBears,False,5207.0,0.0,0.0,19200.0,60,22.0,66.0,33.3,2.0,19.0,10.5,20.0,47.0,42.6,3.0,14.0,22.0,63.6,18.0,21.0,39.0,10.0,6.0,7.0,3.0,1.67,21.0,nan,nan,2.0,18.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,72,24.0,54.0,44.4,8.0,20.0,40.0,16.0,34.0,47.1,3.0,16.0,23.0,69.6,10.0,29.0,39.0,12.0,13.0,2.0,3.0,0.92,23.0,nan,nan,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-14,False,nan,UCLABruins,True,8431.0,0.0,0.0,13800.0,74,28.0,61.0,45.9,7.0,23.0,30.4,21.0,38.0,55.3,6.0,11.0,15.0,73.3,5.0,18.0,23.0,17.0,12.0,7.0,2.0,1.42,13.0,nan,nan,2.0,10.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,92,35.0,62.0,56.5,11.0,22.0,50.0,24.0,40.0,60.0,2.0,11.0,12.0,91.7,7.0,28.0,35.0,25.0,11.0,6.0,6.0,2.27,13.0,nan,nan,nan,9.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-21,False,nan,UCLABruins,nan,8492.0,0.0,0.0,13800.0,53,19.0,61.0,31.1,9.0,25.0,36.0,10.0,36.0,0.278,4.0,6.0,12.0,50.0,9.0,24.0,33.0,16.0,11.0,6.0,2.0,1.45,12.0,0.0,nan,2.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,77,30.0,60.0,50.0,11.0,20.0,55.0,19.0,40.0,0.475,2.0,6.0,12.0,50.0,5.0,29.0,34.0,21.0,7.0,7.0,4.0,3.0,12.0,0.0,nan,2.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,False
2015-02-01,False,nan,UCLABruins,nan,9057.0,5.0,3.0,14000.0,59,20.0,55.0,36.4,7.0,21.0,33.3,13.0,34.0,0.382,4.0,12.0,16.0,75.0,12.0,18.0,30.0,8.0,13.0,3.0,2.0,0.62,17.0,nan,nan,2.0,12.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,72,25.0,52.0,48.1,3.0,12.0,25.0,22.0,40.0,0.55,2.0,19.0,23.0,82.6,10.0,23.0,33.0,14.0,11.0,10.0,4.0,1.27,15.0,nan,nan,2.0,12.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,Washington StateCougars,nan,3434.0,8.0,8.0,11671.0,91,36.0,70.0,51.4,2.0,13.0,15.4,34.0,57.0,0.596,3.0,17.0,22.0,77.3,14.0,23.0,37.0,8.0,13.0,7.0,4.0,0.62,22.0,nan,nan,12.0,22.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,96,35.0,68.0,51.5,9.0,18.0,50.0,26.0,50.0,0.52,4.0,17.0,20.0,85.0,9.0,19.0,28.0,18.0,11.0,4.0,3.0,1.64,20.0,nan,nan,6.0,9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-24,False,nan,Washington StateCougars,nan,3321.0,3.0,3.0,11671.0,75,24.0,61.0,39.3,5.0,15.0,33.3,19.0,46.0,0.413,3.0,22.0,26.0,84.6,9.0,25.0,34.0,12.0,6.0,4.0,2.0,2.0,22.0,0.0,nan,0.0,13.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,70,26.0,53.0,49.1,2.0,12.0,16.7,24.0,41.0,0.585,2.0,16.0,27.0,59.3,6.0,24.0,30.0,11.0,9.0,2.0,3.0,1.22,22.0,0.0,nan,4.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,True
