date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-20,False,nan,Ole MissRebels,nan,7427.0,9.0,3.0,9500.0,77,26.0,62.0,41.9,4.0,14.0,28.6,22.0,48.0,0.458,4.0,21.0,31.0,67.7,11.0,28.0,39.0,16.0,15.0,4.0,3.0,1.07,24.0,0.0,nan,0.0,19.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,74,24.0,61.0,39.3,10.0,33.0,30.3,14.0,28.0,0.5,3.0,16.0,27.0,59.3,9.0,21.0,30.0,16.0,10.0,10.0,4.0,1.6,25.0,0.0,nan,8.0,13.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,True
2016-02-06,False,nan,Texas A&MAggies,nan,11240.0,23.0,5.0,12989.0,81,30.0,57.0,52.6,12.0,21.0,57.1,18.0,36.0,0.5,4.0,9.0,16.0,56.3,9.0,18.0,27.0,22.0,15.0,8.0,1.0,1.47,20.0,0.0,nan,12.0,8.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,78,26.0,53.0,49.1,12.0,25.0,48.0,14.0,28.0,0.5,1.0,14.0,22.0,63.6,8.0,20.0,28.0,19.0,17.0,5.0,4.0,1.12,20.0,0.0,nan,9.0,11.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-16,False,nan,Texas A&MAggies,True,9257.0,0.0,0.0,12989.0,67,23.0,49.0,46.9,5.0,18.0,27.8,18.0,31.0,58.1,3.0,16.0,22.0,72.7,10.0,20.0,30.0,15.0,17.0,9.0,2.0,0.88,31.0,nan,nan,4.0,15.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,75,22.0,40.0,55.0,7.0,16.0,43.8,15.0,24.0,62.5,2.0,24.0,41.0,58.5,5.0,17.0,22.0,14.0,11.0,6.0,3.0,1.27,20.0,nan,nan,8.0,12.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2016-02-03,False,nan,GeorgiaBulldogs,nan,6427.0,2.0,0.0,10523.0,56,18.0,58.0,31.0,7.0,23.0,30.4,11.0,35.0,0.314,9.0,13.0,19.0,68.4,12.0,23.0,35.0,9.0,14.0,3.0,9.0,0.64,23.0,0.0,nan,0.0,12.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,69,22.0,56.0,39.3,8.0,22.0,36.4,14.0,34.0,0.412,9.0,17.0,25.0,68.0,10.0,31.0,41.0,11.0,12.0,9.0,9.0,0.92,19.0,0.0,nan,4.0,16.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-23,False,nan,GeorgiaBulldogs,True,5366.0,0.0,0.0,10523.0,76,22.0,48.0,45.8,8.0,14.0,57.1,14.0,34.0,41.2,2.0,24.0,36.0,66.7,6.0,18.0,24.0,8.0,15.0,9.0,4.0,0.53,33.0,nan,nan,nan,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,97,27.0,49.0,55.1,10.0,18.0,55.6,17.0,31.0,54.8,4.0,33.0,50.0,66.0,13.0,25.0,38.0,21.0,14.0,6.0,2.0,1.5,26.0,nan,nan,4.0,15.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,False
2015-02-18,False,nan,GeorgiaBulldogs,nan,6263.0,0.0,2.0,10500.0,64,21.0,53.0,39.6,9.0,24.0,37.5,12.0,29.0,0.414,1.0,13.0,14.0,92.9,10.0,20.0,30.0,10.0,7.0,4.0,4.0,1.43,19.0,nan,nan,nan,16.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,58,20.0,53.0,37.7,4.0,13.0,30.8,16.0,40.0,0.4,4.0,14.0,23.0,60.9,15.0,20.0,35.0,7.0,7.0,3.0,1.0,1.0,14.0,nan,nan,4.0,16.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,True
2016-02-27,False,nan,Mississippi StateBulldogs,nan,7488.0,0.0,0.0,10575.0,58,22.0,60.0,36.7,6.0,19.0,31.6,16.0,41.0,0.39,5.0,8.0,12.0,66.7,15.0,22.0,37.0,7.0,21.0,7.0,3.0,0.33,19.0,0.0,nan,2.0,16.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,68,25.0,55.0,45.5,8.0,22.0,36.4,17.0,33.0,0.515,3.0,10.0,19.0,52.6,10.0,23.0,33.0,20.0,13.0,13.0,5.0,1.54,17.0,0.0,nan,15.0,9.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,False
2014-03-08,False,nan,Mississippi StateBulldogs,True,6105.0,0.0,0.0,10575.0,74,28.0,64.0,43.8,10.0,20.0,50.0,18.0,44.0,40.9,2.0,8.0,16.0,50.0,18.0,24.0,42.0,12.0,14.0,10.0,3.0,0.86,20.0,nan,nan,7.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,62,21.0,49.0,42.9,3.0,11.0,27.3,18.0,38.0,47.4,3.0,17.0,25.0,68.0,10.0,15.0,25.0,10.0,14.0,9.0,2.0,0.71,14.0,nan,nan,nan,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-01,False,nan,Ole MissRebels,True,6977.0,0.0,0.0,8867.0,71,23.0,49.0,46.9,7.0,15.0,46.7,16.0,34.0,47.1,5.0,18.0,27.0,66.7,10.0,24.0,34.0,13.0,18.0,3.0,6.0,0.72,21.0,nan,nan,2.0,12.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,75,26.0,59.0,44.1,6.0,19.0,31.6,20.0,40.0,50.0,6.0,17.0,24.0,70.8,9.0,16.0,25.0,13.0,9.0,6.0,5.0,1.44,21.0,nan,nan,6.0,12.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-10,False,nan,Ole MissRebels,nan,6714.0,0.0,1.0,9000.0,49,18.0,49.0,36.7,4.0,20.0,20.0,14.0,29.0,0.483,4.0,9.0,16.0,56.3,6.0,22.0,28.0,16.0,15.0,5.0,2.0,1.07,20.0,nan,nan,6.0,4.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,65,20.0,49.0,40.8,7.0,14.0,50.0,13.0,35.0,0.371,2.0,18.0,22.0,81.8,7.0,21.0,28.0,13.0,10.0,5.0,4.0,1.3,14.0,nan,nan,nan,10.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,False
