date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-27,False,nan,Oregon StateBeavers,False,1178.0,9.0,12.0,16800.0,71,21.0,40.0,52.5,7.0,17.0,41.2,14.0,23.0,60.9,4.0,22.0,32.0,68.8,4.0,19.0,23.0,5.0,16.0,8.0,1.0,0.31,20.0,0.0,0.0,0.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,69,26.0,52.0,50.0,6.0,19.0,31.6,20.0,33.0,60.6,1.0,11.0,17.0,64.7,9.0,20.0,29.0,14.0,15.0,7.0,4.0,0.93,25.0,0.0,1.0,0.0,15.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,True
2015-01-07,False,nan,VanderbiltCommodores,nan,10502.0,2.0,2.0,14316.0,52,18.0,59.0,30.5,7.0,21.0,33.3,11.0,38.0,0.289,8.0,9.0,18.0,50.0,9.0,16.0,25.0,10.0,8.0,10.0,3.0,1.25,21.0,nan,nan,4.0,6.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,64,20.0,46.0,43.5,4.0,13.0,30.8,16.0,33.0,0.485,3.0,20.0,25.0,80.0,10.0,35.0,45.0,11.0,17.0,2.0,8.0,0.65,17.0,nan,nan,5.0,14.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-13,False,nan,VanderbiltCommodores,nan,10414.0,0.0,0.0,14316.0,57,22.0,67.0,32.8,4.0,22.0,18.2,18.0,45.0,0.4,10.0,9.0,20.0,45.0,14.0,19.0,33.0,8.0,10.0,4.0,7.0,0.8,23.0,0.0,nan,6.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,75,26.0,47.0,55.3,7.0,13.0,53.8,19.0,34.0,0.559,7.0,16.0,25.0,64.0,9.0,36.0,45.0,16.0,16.0,2.0,10.0,1.0,21.0,0.0,nan,2.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,False
2013-12-08,True,nan,IllinoisFighting Illini,False,nan,0.0,0.0,19049.0,62,21.0,52.0,40.4,6.0,19.0,31.6,15.0,33.0,45.5,1.0,14.0,18.0,77.8,12.0,13.0,25.0,14.0,13.0,4.0,1.0,1.08,10.0,nan,nan,6.0,8.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,81,32.0,52.0,61.5,12.0,23.0,52.2,20.0,29.0,69.0,1.0,5.0,5.0,100.0,5.0,22.0,27.0,19.0,14.0,6.0,1.0,1.36,19.0,nan,nan,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-18,True,nan,AlabamaCrimson Tide,nan,9121.0,14.0,7.0,9121.0,68,22.0,56.0,39.3,8.0,22.0,36.4,14.0,34.0,0.412,4.0,16.0,19.0,84.2,4.0,18.0,22.0,12.0,11.0,7.0,2.0,1.09,20.0,nan,nan,10.0,5.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,79,27.0,51.0,52.9,9.0,21.0,42.9,18.0,30.0,0.6,2.0,16.0,21.0,76.2,7.0,30.0,37.0,13.0,17.0,7.0,4.0,0.76,19.0,nan,nan,9.0,16.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,False
2014-12-20,True,nan,XavierMusketeers,nan,7975.0,10.0,8.0,9121.0,89,33.0,67.0,49.3,5.0,22.0,22.7,28.0,45.0,0.622,1.0,18.0,29.0,62.1,8.0,26.0,34.0,11.0,16.0,11.0,7.0,0.69,22.0,nan,nan,10.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,88,28.0,66.0,42.4,8.0,20.0,40.0,20.0,46.0,0.435,7.0,24.0,27.0,88.9,10.0,26.0,36.0,15.0,16.0,12.0,1.0,0.94,24.0,nan,nan,6.0,19.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-20,True,nan,AlabamaCrimson Tide,nan,9121.0,9.0,6.0,9121.0,83,22.0,56.0,39.3,11.0,30.0,36.7,11.0,26.0,0.423,1.0,28.0,40.0,70.0,11.0,26.0,37.0,9.0,11.0,1.0,3.0,0.82,24.0,0.0,nan,4.0,11.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,77,25.0,60.0,41.7,8.0,30.0,26.7,17.0,30.0,0.567,3.0,19.0,28.0,67.9,9.0,25.0,34.0,9.0,10.0,3.0,1.0,0.9,29.0,0.0,nan,4.0,13.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,True
2014-12-24,True,nan,Texas SouthernTigers,nan,7323.0,5.0,3.0,9121.0,61,20.0,56.0,35.7,6.0,21.0,28.6,14.0,35.0,0.4,6.0,15.0,23.0,65.2,8.0,20.0,28.0,12.0,15.0,11.0,5.0,0.8,15.0,nan,nan,8.0,9.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,60,23.0,55.0,41.8,4.0,13.0,30.8,19.0,42.0,0.452,5.0,10.0,13.0,76.9,8.0,25.0,33.0,12.0,18.0,12.0,6.0,0.67,20.0,nan,nan,4.0,11.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2013-12-22,True,nan,Boston CollegeEagles,False,4622.0,0.0,0.0,9121.0,77,25.0,52.0,48.1,10.0,22.0,45.5,15.0,30.0,50.0,2.0,17.0,22.0,77.3,3.0,21.0,24.0,15.0,7.0,4.0,2.0,2.14,21.0,nan,nan,8.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,67,20.0,46.0,43.5,7.0,23.0,30.4,13.0,23.0,56.5,2.0,20.0,29.0,69.0,8.0,23.0,31.0,10.0,13.0,4.0,2.0,0.77,21.0,nan,nan,2.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-31,True,nan,Oklahoma StateCowboys,nan,8867.0,0.0,0.0,9121.0,63,18.0,62.0,29.0,6.0,29.0,20.7,12.0,33.0,0.364,1.0,21.0,31.0,67.7,14.0,26.0,40.0,5.0,7.0,6.0,6.0,0.71,23.0,0.0,nan,4.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,74,23.0,53.0,43.4,7.0,17.0,41.2,16.0,36.0,0.444,6.0,21.0,25.0,84.0,4.0,31.0,35.0,11.0,11.0,2.0,1.0,1.0,26.0,0.0,nan,4.0,7.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,False
2014-02-27,True,nan,South CarolinaGamecocks,True,4434.0,0.0,0.0,9121.0,83,25.0,48.0,52.1,8.0,22.0,36.4,17.0,26.0,65.4,2.0,25.0,35.0,71.4,5.0,19.0,24.0,14.0,11.0,11.0,3.0,1.27,23.0,nan,nan,4.0,5.0,1.0,22.0,1.0,0.0,2.0,0.0,0.0,67,21.0,52.0,40.4,6.0,20.0,30.0,15.0,32.0,46.9,3.0,19.0,25.0,76.0,13.0,23.0,36.0,13.0,20.0,3.0,2.0,0.65,30.0,nan,nan,2.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,True
2015-01-11,True,nan,MissouriTigers,nan,8365.0,3.0,5.0,9121.0,85,25.0,52.0,48.1,10.0,19.0,52.6,15.0,33.0,0.455,3.0,25.0,37.0,67.6,11.0,19.0,30.0,16.0,9.0,9.0,3.0,1.78,22.0,nan,nan,10.0,7.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,79,27.0,61.0,44.3,10.0,27.0,37.0,17.0,34.0,0.5,3.0,15.0,20.0,75.0,15.0,22.0,37.0,12.0,14.0,4.0,3.0,0.86,27.0,nan,nan,nan,22.0,0.0,17.0,3.0,1.0,1.0,0.0,0.0,True
2015-11-28,True,nan,Northwestern StateDemons,nan,8529.0,3.0,3.0,9121.0,119,43.0,74.0,58.1,17.0,32.0,53.1,26.0,42.0,0.619,4.0,16.0,23.0,69.6,11.0,27.0,38.0,23.0,17.0,11.0,2.0,1.35,21.0,0.0,nan,26.0,18.0,0.0,26.0,7.0,0.0,3.0,0.0,0.0,81,27.0,62.0,43.5,6.0,22.0,27.3,21.0,40.0,0.525,2.0,21.0,24.0,87.5,7.0,15.0,22.0,14.0,19.0,10.0,4.0,0.74,20.0,0.0,nan,10.0,4.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,True
2015-01-22,True,nan,Mississippi StateBulldogs,nan,8083.0,3.0,3.0,9121.0,71,25.0,62.0,40.3,8.0,26.0,30.8,17.0,36.0,0.472,4.0,13.0,23.0,56.5,12.0,21.0,33.0,11.0,12.0,12.0,3.0,0.92,22.0,nan,nan,4.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,78,26.0,56.0,46.4,5.0,15.0,33.3,21.0,41.0,0.512,3.0,21.0,31.0,67.7,11.0,29.0,40.0,11.0,17.0,10.0,4.0,0.65,22.0,nan,nan,10.0,20.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-20,True,nan,Ole MissRebels,nan,8046.0,1.0,3.0,9121.0,59,18.0,54.0,33.3,6.0,24.0,25.0,12.0,30.0,0.4,3.0,17.0,28.0,60.7,12.0,29.0,41.0,11.0,16.0,5.0,8.0,0.69,23.0,0.0,nan,6.0,11.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,69,26.0,61.0,42.6,9.0,21.0,42.9,17.0,40.0,0.425,8.0,8.0,17.0,47.1,10.0,24.0,34.0,14.0,8.0,6.0,3.0,1.75,22.0,0.0,nan,8.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-11,True,nan,ArkansasRazorbacks,nan,6526.0,4.0,1.0,9121.0,87,23.0,54.0,42.6,10.0,20.0,50.0,13.0,34.0,0.382,7.0,31.0,40.0,77.5,8.0,21.0,29.0,11.0,17.0,4.0,2.0,0.65,23.0,nan,nan,nan,6.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,101,35.0,65.0,53.8,11.0,23.0,47.8,24.0,42.0,0.571,2.0,20.0,25.0,80.0,6.0,25.0,31.0,23.0,10.0,10.0,7.0,2.3,30.0,nan,nan,10.0,14.0,1.0,22.0,2.0,0.0,3.0,0.0,0.0,False
2014-01-18,True,nan,FloridaGators,True,8683.0,0.0,0.0,9121.0,61,20.0,46.0,43.5,7.0,13.0,53.8,13.0,33.0,39.4,3.0,14.0,22.0,63.6,5.0,14.0,19.0,10.0,15.0,7.0,2.0,0.67,25.0,nan,nan,2.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,68,21.0,39.0,53.8,3.0,9.0,33.3,18.0,30.0,60.0,2.0,23.0,33.0,69.7,6.0,23.0,29.0,10.0,14.0,11.0,3.0,0.71,18.0,nan,nan,2.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-17,True,nan,ColoradoBuffaloes,nan,7241.0,7.0,4.0,9121.0,84,31.0,67.0,46.3,10.0,24.0,41.7,21.0,43.0,0.488,5.0,12.0,22.0,54.5,12.0,15.0,27.0,13.0,10.0,8.0,3.0,1.3,22.0,0.0,nan,16.0,10.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,91,31.0,54.0,57.4,8.0,15.0,53.3,23.0,39.0,0.59,3.0,21.0,26.0,80.8,8.0,25.0,33.0,13.0,16.0,2.0,5.0,0.81,23.0,0.0,nan,8.0,13.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,False
2014-11-22,True,nan,Louisiana-LafayetteRagin' Cajuns,nan,8120.0,6.0,7.0,9121.0,105,36.0,66.0,54.5,11.0,26.0,42.3,25.0,40.0,0.625,1.0,22.0,29.0,75.9,9.0,18.0,27.0,19.0,10.0,10.0,2.0,1.9,24.0,nan,nan,10.0,17.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,80,28.0,55.0,50.9,3.0,15.0,20.0,25.0,40.0,0.625,2.0,21.0,30.0,70.0,10.0,20.0,30.0,13.0,20.0,5.0,1.0,0.65,22.0,nan,nan,6.0,14.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,True
2014-02-22,True,nan,VanderbiltCommodores,True,6814.0,0.0,0.0,9121.0,59,21.0,62.0,33.9,4.0,24.0,16.7,17.0,38.0,44.7,2.0,13.0,16.0,81.3,13.0,24.0,37.0,10.0,11.0,8.0,3.0,0.91,17.0,nan,nan,2.0,17.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,67,23.0,52.0,44.2,11.0,26.0,42.3,12.0,26.0,46.2,3.0,10.0,17.0,58.8,8.0,25.0,33.0,18.0,11.0,7.0,2.0,1.64,14.0,nan,nan,8.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-13,True,nan,KentuckyWildcats,True,7959.0,0.0,0.0,9121.0,56,18.0,55.0,32.7,2.0,16.0,12.5,16.0,39.0,41.0,3.0,18.0,24.0,75.0,14.0,19.0,33.0,2.0,8.0,3.0,7.0,0.25,29.0,nan,nan,6.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,64,17.0,55.0,30.9,5.0,12.0,41.7,12.0,43.0,27.9,7.0,25.0,40.0,62.5,21.0,25.0,46.0,7.0,9.0,6.0,3.0,0.78,18.0,nan,nan,2.0,21.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-06,True,nan,Coastal CarolinaChanticleers,nan,7964.0,1.0,1.0,9121.0,54,17.0,50.0,34.0,11.0,28.0,39.3,6.0,22.0,0.273,2.0,9.0,19.0,47.4,9.0,17.0,26.0,13.0,15.0,3.0,3.0,0.87,18.0,nan,nan,nan,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,58,21.0,61.0,34.4,7.0,25.0,28.0,14.0,36.0,0.389,3.0,9.0,16.0,56.3,14.0,23.0,37.0,9.0,13.0,10.0,2.0,0.69,19.0,nan,nan,9.0,15.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-11,True,nan,MissouriTigers,True,7181.0,0.0,0.0,9121.0,68,23.0,53.0,43.4,8.0,23.0,34.8,15.0,30.0,50.0,5.0,14.0,26.0,53.8,9.0,16.0,25.0,9.0,10.0,7.0,8.0,0.9,28.0,nan,nan,2.0,11.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,70,17.0,52.0,32.7,5.0,15.0,33.3,12.0,37.0,32.4,8.0,31.0,41.0,75.6,17.0,23.0,40.0,9.0,15.0,4.0,5.0,0.6,23.0,nan,nan,6.0,14.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-31,True,nan,AlabamaCrimson Tide,True,9102.0,0.0,0.0,9121.0,74,25.0,51.0,49.0,2.0,12.0,16.7,23.0,39.0,59.0,4.0,22.0,28.0,78.6,7.0,26.0,33.0,9.0,11.0,6.0,7.0,0.82,20.0,0.0,0.0,0.0,11.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,55,19.0,53.0,35.8,3.0,16.0,18.8,16.0,37.0,43.2,7.0,14.0,20.0,70.0,8.0,20.0,28.0,5.0,13.0,5.0,4.0,0.38,23.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,True
2016-01-02,True,nan,TennesseeVolunteers,nan,8614.0,4.0,2.0,9121.0,83,28.0,53.0,52.8,12.0,26.0,46.2,16.0,27.0,0.593,3.0,15.0,27.0,55.6,8.0,28.0,36.0,13.0,17.0,7.0,3.0,0.76,23.0,0.0,nan,5.0,5.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,77,30.0,79.0,38.0,3.0,28.0,10.7,27.0,51.0,0.529,3.0,14.0,19.0,73.7,19.0,22.0,41.0,15.0,12.0,3.0,3.0,1.25,23.0,0.0,nan,4.0,19.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,True
2015-12-16,True,nan,MercerBears,nan,8033.0,10.0,5.0,9121.0,78,29.0,67.0,43.3,9.0,26.0,34.6,20.0,41.0,0.488,2.0,11.0,20.0,55.0,13.0,24.0,37.0,17.0,7.0,6.0,6.0,2.43,14.0,0.0,nan,14.0,12.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,71,28.0,62.0,45.2,6.0,19.0,31.6,22.0,43.0,0.512,6.0,9.0,16.0,56.3,14.0,29.0,43.0,15.0,11.0,3.0,2.0,1.36,19.0,0.0,nan,9.0,16.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-01,True,nan,GeorgiaBulldogs,True,7168.0,0.0,0.0,9121.0,74,20.0,43.0,46.5,7.0,16.0,43.8,13.0,27.0,48.1,3.0,27.0,34.0,79.4,7.0,19.0,26.0,11.0,11.0,6.0,5.0,1.0,20.0,nan,nan,9.0,8.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,67,21.0,50.0,42.0,6.0,16.0,37.5,15.0,34.0,44.1,5.0,19.0,28.0,67.9,10.0,15.0,25.0,12.0,13.0,7.0,3.0,0.92,24.0,nan,nan,10.0,9.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,True
2014-03-06,True,nan,TennesseeVolunteers,True,5304.0,0.0,0.0,9121.0,54,20.0,54.0,37.0,6.0,17.0,35.3,14.0,37.0,37.8,5.0,8.0,14.0,57.1,4.0,17.0,21.0,12.0,7.0,4.0,2.0,1.71,17.0,nan,nan,4.0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,82,28.0,57.0,49.1,8.0,23.0,34.8,20.0,34.0,58.8,2.0,18.0,20.0,90.0,7.0,33.0,40.0,17.0,7.0,5.0,5.0,2.43,17.0,nan,nan,9.0,18.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-18,True,nan,WinthropEagles,nan,5323.0,0.0,0.0,9121.0,80,27.0,61.0,44.3,7.0,19.0,36.8,20.0,42.0,0.476,5.0,19.0,34.0,55.9,13.0,33.0,46.0,16.0,11.0,4.0,4.0,1.45,21.0,nan,nan,12.0,17.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,62,24.0,70.0,34.3,4.0,27.0,14.8,20.0,43.0,0.465,4.0,10.0,23.0,43.5,19.0,25.0,44.0,9.0,11.0,7.0,5.0,0.82,23.0,nan,nan,2.0,16.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,True
2014-02-15,True,nan,Mississippi StateBulldogs,True,6890.0,0.0,0.0,9121.0,92,26.0,51.0,51.0,3.0,13.0,23.1,23.0,38.0,60.5,1.0,37.0,41.0,90.2,8.0,21.0,29.0,13.0,18.0,12.0,1.0,0.72,28.0,nan,nan,11.0,9.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,82,24.0,50.0,48.0,5.0,17.0,29.4,19.0,33.0,57.6,1.0,29.0,36.0,80.6,7.0,14.0,21.0,19.0,21.0,11.0,1.0,0.9,31.0,nan,nan,8.0,9.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,True
2016-02-25,True,nan,GeorgiaBulldogs,nan,7112.0,0.0,2.0,9121.0,84,22.0,56.0,39.3,11.0,24.0,45.8,11.0,32.0,0.344,8.0,29.0,39.0,74.4,9.0,28.0,37.0,12.0,12.0,6.0,5.0,1.0,25.0,0.0,nan,7.0,8.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,81,26.0,64.0,40.6,10.0,22.0,45.5,16.0,42.0,0.381,5.0,19.0,28.0,67.9,11.0,30.0,41.0,14.0,15.0,2.0,8.0,0.93,30.0,0.0,nan,14.0,2.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,True
2013-12-20,True,nan,ClemsonTigers,False,4938.0,0.0,0.0,9121.0,66,26.0,55.0,47.3,4.0,17.0,23.5,22.0,38.0,57.9,4.0,10.0,19.0,52.6,10.0,24.0,34.0,10.0,10.0,2.0,4.0,1.0,18.0,nan,nan,4.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,64,22.0,50.0,44.0,4.0,13.0,30.8,18.0,37.0,48.6,4.0,16.0,24.0,66.7,7.0,23.0,30.0,9.0,7.0,4.0,4.0,1.29,19.0,nan,nan,8.0,9.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-07,True,nan,GeorgiaBulldogs,nan,9121.0,8.0,13.0,9121.0,61,21.0,51.0,41.2,9.0,29.0,31.0,12.0,22.0,0.545,3.0,10.0,18.0,55.6,3.0,14.0,17.0,13.0,9.0,8.0,4.0,1.44,18.0,nan,nan,10.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,64,20.0,40.0,50.0,5.0,10.0,50.0,15.0,30.0,0.5,4.0,19.0,21.0,90.5,3.0,29.0,32.0,12.0,17.0,4.0,3.0,0.71,21.0,nan,nan,2.0,8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-30,True,nan,Middle TennesseeBlue Raiders,nan,6752.0,0.0,1.0,9121.0,64,22.0,43.0,51.2,6.0,11.0,54.5,16.0,32.0,0.5,2.0,14.0,24.0,58.3,8.0,17.0,25.0,11.0,17.0,12.0,1.0,0.65,15.0,nan,nan,2.0,13.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,48,17.0,42.0,40.5,6.0,17.0,35.3,11.0,25.0,0.44,1.0,8.0,10.0,80.0,6.0,16.0,22.0,11.0,24.0,10.0,2.0,0.46,19.0,nan,nan,6.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-02,True,nan,Texas A&MAggies,nan,7238.0,8.0,2.0,9121.0,63,22.0,55.0,40.0,7.0,27.0,25.9,15.0,28.0,0.536,1.0,12.0,18.0,66.7,6.0,19.0,25.0,12.0,11.0,5.0,7.0,1.09,20.0,0.0,nan,5.0,13.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,81,26.0,65.0,40.0,5.0,20.0,25.0,21.0,45.0,0.467,7.0,24.0,26.0,92.3,19.0,27.0,46.0,13.0,13.0,8.0,1.0,1.0,18.0,0.0,nan,7.0,14.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-06,True,nan,South CarolinaGamecocks,nan,7556.0,1.0,1.0,9121.0,69,24.0,54.0,44.4,12.0,30.0,40.0,12.0,24.0,0.5,0.0,9.0,13.0,69.2,8.0,15.0,23.0,12.0,21.0,7.0,1.0,0.57,19.0,0.0,nan,4.0,6.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,81,25.0,50.0,50.0,9.0,23.0,39.1,16.0,27.0,0.593,1.0,22.0,28.0,78.6,8.0,25.0,33.0,15.0,19.0,9.0,0.0,0.79,13.0,0.0,nan,12.0,9.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,False
2015-02-07,True,nan,Ole MissRebels,nan,9121.0,13.0,8.0,9121.0,79,23.0,57.0,40.4,10.0,30.0,33.3,13.0,27.0,0.481,0.0,23.0,34.0,67.6,11.0,18.0,29.0,14.0,8.0,4.0,1.0,1.75,25.0,nan,nan,10.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,86,26.0,45.0,57.8,6.0,15.0,40.0,20.0,30.0,0.667,1.0,28.0,38.0,73.7,6.0,27.0,33.0,15.0,13.0,7.0,0.0,1.15,21.0,nan,nan,6.0,9.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-03,True,nan,LSUTigers,nan,8051.0,10.0,2.0,9121.0,68,23.0,63.0,36.5,10.0,34.0,29.4,13.0,29.0,0.448,1.0,12.0,22.0,54.5,10.0,20.0,30.0,11.0,14.0,9.0,3.0,0.79,17.0,0.0,nan,2.0,11.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,80,34.0,60.0,56.7,3.0,13.0,23.1,31.0,47.0,0.66,3.0,9.0,17.0,52.9,8.0,32.0,40.0,16.0,18.0,8.0,1.0,0.89,18.0,0.0,nan,18.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,True,nan,UABBlazers,nan,9121.0,2.0,2.0,9121.0,75,22.0,51.0,43.1,7.0,19.0,36.8,15.0,32.0,0.469,6.0,24.0,31.0,77.4,8.0,26.0,34.0,10.0,14.0,7.0,8.0,0.71,19.0,0.0,nan,4.0,6.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,74,31.0,70.0,44.3,4.0,13.0,30.8,27.0,57.0,0.474,8.0,8.0,11.0,72.7,13.0,22.0,35.0,19.0,13.0,8.0,6.0,1.46,20.0,0.0,nan,12.0,10.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,True
2015-01-18,True,nan,South CarolinaGamecocks,nan,9121.0,6.0,6.0,9121.0,71,19.0,52.0,36.5,7.0,20.0,35.0,12.0,32.0,0.375,4.0,26.0,33.0,78.8,11.0,22.0,33.0,8.0,13.0,9.0,4.0,0.62,20.0,nan,nan,7.0,13.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,68,26.0,52.0,50.0,8.0,18.0,44.4,18.0,34.0,0.529,4.0,8.0,15.0,53.3,7.0,19.0,26.0,12.0,17.0,3.0,4.0,0.71,27.0,nan,nan,4.0,9.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,True
2014-11-15,True,nan,MilwaukeePanthers,nan,8114.0,2.0,2.0,9121.0,83,24.0,52.0,46.2,7.0,14.0,50.0,17.0,38.0,0.447,5.0,28.0,39.0,71.8,6.0,23.0,29.0,9.0,12.0,6.0,1.0,0.75,17.0,nan,nan,nan,20.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,73,30.0,59.0,50.8,7.0,21.0,33.3,23.0,38.0,0.605,1.0,6.0,14.0,42.9,7.0,23.0,30.0,13.0,12.0,7.0,5.0,1.08,28.0,nan,nan,nan,11.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,True
2016-02-13,True,nan,VanderbiltCommodores,nan,7954.0,1.0,1.0,9121.0,57,18.0,62.0,29.0,8.0,32.0,25.0,10.0,30.0,0.333,4.0,13.0,16.0,81.3,5.0,28.0,33.0,13.0,10.0,5.0,0.0,1.3,16.0,0.0,nan,6.0,10.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,86,36.0,73.0,49.3,9.0,29.0,31.0,27.0,44.0,0.614,0.0,5.0,11.0,45.5,9.0,37.0,46.0,21.0,6.0,6.0,4.0,3.5,15.0,0.0,nan,8.0,17.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-28,True,nan,Texas A&MAggies,nan,7148.0,0.0,0.0,9121.0,61,15.0,44.0,34.1,6.0,21.0,28.6,9.0,23.0,0.391,4.0,25.0,35.0,71.4,9.0,14.0,23.0,7.0,10.0,4.0,6.0,0.7,18.0,nan,nan,nan,9.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,71,28.0,56.0,50.0,6.0,14.0,42.9,22.0,42.0,0.524,6.0,9.0,17.0,52.9,9.0,19.0,28.0,13.0,8.0,4.0,4.0,1.63,27.0,nan,nan,8.0,8.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,False
