date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,BYUCougars,nan,17683.0,0.0,0.0,19000.0,54,19.0,72.0,26.4,5.0,29.0,17.2,14.0,43.0,0.326,4.0,11.0,17.0,64.7,6.0,29.0,35.0,6.0,15.0,8.0,4.0,0.4,21.0,0.0,nan,nan,7.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,85,30.0,74.0,40.5,7.0,25.0,28.0,23.0,49.0,0.469,4.0,18.0,27.0,66.7,17.0,47.0,64.0,18.0,18.0,3.0,4.0,1.0,18.0,0.0,nan,6.0,21.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2015-12-24,False,nan,LouisvilleCardinals,nan,19146.0,0.0,0.0,22090.0,68,23.0,57.0,40.4,8.0,18.0,44.4,15.0,39.0,0.385,9.0,14.0,21.0,66.7,8.0,19.0,27.0,13.0,18.0,8.0,2.0,0.72,28.0,0.0,nan,8.0,6.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,98,31.0,56.0,55.4,9.0,22.0,40.9,22.0,34.0,0.647,2.0,27.0,39.0,69.2,11.0,27.0,38.0,19.0,12.0,11.0,9.0,1.58,18.0,0.0,nan,4.0,15.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-20,False,nan,OregonDucks,False,5717.0,0.0,0.0,12364.0,54,22.0,58.0,37.9,5.0,20.0,25.0,17.0,38.0,44.7,8.0,5.0,8.0,62.5,4.0,20.0,24.0,13.0,14.0,3.0,2.0,0.93,16.0,nan,nan,nan,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,69,26.0,63.0,41.3,6.0,21.0,28.6,20.0,42.0,47.6,2.0,11.0,15.0,73.3,14.0,24.0,38.0,12.0,12.0,8.0,8.0,1.0,17.0,nan,nan,nan,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,False
2015-12-29,False,nan,Saint Mary'sGaels,nan,2113.0,0.0,0.0,3500.0,50,17.0,62.0,27.4,7.0,19.0,36.8,10.0,43.0,0.233,7.0,9.0,13.0,69.2,8.0,24.0,32.0,8.0,9.0,8.0,1.0,0.89,24.0,0.0,nan,2.0,7.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,65,25.0,59.0,42.4,2.0,17.0,11.8,23.0,42.0,0.548,1.0,13.0,17.0,76.5,12.0,37.0,49.0,11.0,12.0,5.0,7.0,0.92,13.0,0.0,nan,4.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-03,False,nan,ArkansasRazorbacks,nan,15410.0,0.0,2.0,19368.0,46,17.0,58.0,29.3,8.0,27.0,29.6,9.0,31.0,0.29,6.0,4.0,8.0,50.0,3.0,25.0,28.0,10.0,15.0,3.0,2.0,0.67,18.0,nan,nan,4.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,79,27.0,67.0,40.3,4.0,21.0,19.0,23.0,46.0,0.5,2.0,21.0,25.0,84.0,15.0,37.0,52.0,14.0,11.0,8.0,6.0,1.27,10.0,nan,nan,4.0,17.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-13,False,nan,Oklahoma StateCowboys,False,7526.0,0.0,0.0,13611.0,40,14.0,48.0,29.2,5.0,24.0,20.8,9.0,24.0,37.5,6.0,7.0,9.0,77.8,5.0,23.0,28.0,11.0,22.0,3.0,2.0,0.5,20.0,nan,nan,nan,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,93,31.0,66.0,47.0,14.0,33.0,42.4,17.0,33.0,51.5,2.0,17.0,22.0,77.3,15.0,27.0,42.0,19.0,7.0,18.0,6.0,2.71,13.0,nan,nan,4.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-10,False,nan,ArizonaWildcats,nan,14321.0,6.0,4.0,14500.0,56,17.0,47.0,36.2,6.0,13.0,46.2,11.0,34.0,0.324,8.0,16.0,24.0,66.7,4.0,15.0,19.0,11.0,18.0,1.0,2.0,0.61,29.0,nan,nan,nan,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,87,31.0,52.0,59.6,6.0,20.0,30.0,25.0,32.0,0.781,2.0,19.0,32.0,59.4,9.0,30.0,39.0,16.0,15.0,9.0,8.0,1.07,19.0,nan,nan,12.0,17.0,0.0,23.0,1.0,0.0,1.0,0.0,1.0,False
2016-03-10,True,nan,UMKCKangaroos,nan,1472.0,10.0,10.0,7471.0,78,27.0,56.0,48.2,9.0,25.0,36.0,18.0,31.0,0.581,5.0,15.0,24.0,62.5,3.0,30.0,33.0,14.0,12.0,1.0,6.0,1.17,19.0,0.0,nan,9.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,80,30.0,71.0,42.3,7.0,16.0,43.8,23.0,55.0,0.418,6.0,13.0,26.0,50.0,14.0,31.0,45.0,8.0,8.0,5.0,5.0,1.0,21.0,0.0,nan,4.0,16.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-15,False,nan,Utah StateAggies,False,nan,nan,nan,10270.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,False,nan,UMKCKangaroos,True,nan,nan,nan,2000.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
