date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-21,False,nan,Gardner-WebbRunnin' Bulldogs,False,nan,nan,nan,3500.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-10,False,nan,WoffordTerriers,False,nan,nan,nan,3500.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-11,False,nan,ChattanoogaMocs,False,nan,nan,nan,10928.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-20,False,nan,Gardner-WebbRunnin' Bulldogs,nan,854.0,3.0,1.0,5000.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,91,34.0,65.0,52.3,8.0,14.0,57.1,26.0,51.0,0.51,0.0,15.0,23.0,65.2,13.0,30.0,43.0,22.0,13.0,9.0,9.0,1.69,9.0,nan,nan,20.0,18.0,0.0,21.0,3.0,0.0,0.0,nan,nan,False
2015-12-23,False,nan,UABBlazers,nan,3455.0,0.0,0.0,8508.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,116,45.0,71.0,63.4,7.0,15.0,46.7,38.0,56.0,0.679,0.0,19.0,20.0,95.0,10.0,48.0,58.0,27.0,14.0,11.0,15.0,1.93,12.0,0.0,nan,31.0,10.0,0.0,23.0,1.0,0.0,0.0,nan,nan,False
2014-12-07,False,nan,Tennessee TechGolden Eagles,nan,742.0,0.0,1.0,9000.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,87,31.0,66.0,47.0,6.0,19.0,31.6,25.0,47.0,0.532,0.0,19.0,28.0,67.9,10.0,32.0,42.0,18.0,10.0,11.0,2.0,1.8,10.0,nan,nan,25.0,12.0,0.0,29.0,1.0,0.0,0.0,nan,nan,False
2015-11-25,False,nan,Western CarolinaCatamounts,nan,1398.0,0.0,1.0,7826.0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.0,10.0,3.0,14.0,3.0,0.0,0.0,nan,nan,88,31.0,74.0,41.9,9.0,26.0,34.6,22.0,48.0,0.458,0.0,17.0,30.0,56.7,21.0,33.0,54.0,17.0,16.0,15.0,6.0,1.06,20.0,0.0,nan,10.0,29.0,2.0,11.0,7.0,0.0,0.0,nan,nan,False
2014-11-22,False,nan,Western CarolinaCatamounts,nan,1395.0,4.0,3.0,7826.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,72,27.0,56.0,48.2,5.0,18.0,27.8,22.0,38.0,0.579,0.0,13.0,20.0,65.0,8.0,26.0,34.0,16.0,14.0,12.0,4.0,1.14,13.0,nan,nan,14.0,8.0,nan,27.0,nan,0.0,0.0,nan,nan,False
2015-12-03,False,nan,MercerBears,nan,1103.0,1.0,1.0,3500.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,82,25.0,63.0,39.7,7.0,26.0,26.9,18.0,37.0,0.486,0.0,25.0,39.0,64.1,14.0,35.0,49.0,22.0,8.0,6.0,7.0,2.75,9.0,0.0,nan,6.0,15.0,0.0,14.0,5.0,0.0,0.0,nan,nan,False
2014-11-14,False,nan,ChattanoogaMocs,nan,3426.0,nan,nan,10928.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,110,37.0,68.0,54.4,9.0,27.0,33.3,28.0,41.0,0.683,0.0,27.0,41.0,65.9,19.0,33.0,52.0,18.0,16.0,15.0,4.0,1.13,13.0,0.0,nan,nan,nan,nan,nan,2.0,0.0,0.0,nan,nan,False
