date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-07,False,nan,South FloridaBulls,nan,6128.0,3.0,1.0,10411.0,58,24.0,51.0,47.1,4.0,14.0,28.6,20.0,37.0,0.541,4.0,6.0,12.0,50.0,10.0,22.0,32.0,13.0,8.0,4.0,6.0,1.63,15.0,nan,nan,4.0,18.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,44,18.0,47.0,38.3,2.0,9.0,22.2,16.0,38.0,0.421,6.0,6.0,9.0,66.7,8.0,20.0,28.0,7.0,9.0,3.0,4.0,0.78,12.0,nan,nan,4.0,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,True
2015-02-26,False,nan,East CarolinaPirates,nan,6856.0,5.0,4.0,8000.0,60,20.0,51.0,39.2,7.0,28.0,25.0,13.0,23.0,0.565,1.0,13.0,16.0,81.3,7.0,31.0,38.0,13.0,8.0,1.0,8.0,1.63,16.0,nan,nan,2.0,15.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,49,19.0,59.0,32.2,3.0,20.0,15.0,16.0,39.0,0.41,8.0,8.0,12.0,66.7,10.0,24.0,34.0,10.0,8.0,1.0,1.0,1.25,17.0,nan,nan,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,True
2014-01-17,False,nan,MemphisTigers,True,18039.0,0.0,0.0,18119.0,83,32.0,56.0,57.1,8.0,19.0,42.1,24.0,37.0,64.9,3.0,11.0,13.0,84.6,12.0,20.0,32.0,17.0,14.0,6.0,4.0,1.21,21.0,nan,nan,4.0,12.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,73,27.0,62.0,43.5,7.0,17.0,41.2,20.0,45.0,44.4,4.0,12.0,17.0,70.6,13.0,11.0,24.0,17.0,9.0,4.0,3.0,1.89,18.0,nan,nan,2.0,14.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-05,False,nan,MemphisTigers,nan,13323.0,2.0,2.0,18119.0,77,32.0,71.0,45.1,4.0,19.0,21.1,28.0,52.0,0.538,4.0,9.0,11.0,81.8,11.0,24.0,35.0,17.0,9.0,10.0,2.0,1.89,29.0,0.0,nan,16.0,16.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,57,16.0,41.0,39.0,4.0,11.0,36.4,12.0,30.0,0.4,2.0,21.0,36.0,58.3,4.0,21.0,25.0,9.0,19.0,4.0,4.0,0.47,14.0,0.0,nan,8.0,4.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,True
2015-02-20,False,nan,MemphisTigers,nan,14652.0,2.0,3.0,18119.0,72,26.0,64.0,40.6,5.0,20.0,25.0,21.0,44.0,0.477,12.0,15.0,22.0,68.2,18.0,21.0,39.0,12.0,10.0,7.0,1.0,1.2,22.0,nan,nan,2.0,22.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,75,26.0,55.0,47.3,8.0,19.0,42.1,18.0,36.0,0.5,1.0,15.0,25.0,60.0,6.0,19.0,25.0,16.0,9.0,7.0,12.0,1.78,18.0,nan,nan,13.0,9.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2014-03-08,False,nan,LouisvilleCardinals,True,22782.0,0.0,0.0,22090.0,48,15.0,51.0,29.4,3.0,22.0,13.6,12.0,29.0,41.4,3.0,15.0,23.0,65.2,16.0,23.0,39.0,8.0,21.0,2.0,6.0,0.38,26.0,nan,nan,nan,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,81,26.0,58.0,44.8,10.0,22.0,45.5,16.0,36.0,44.4,6.0,19.0,31.0,61.3,15.0,21.0,36.0,20.0,12.0,12.0,3.0,1.67,16.0,nan,nan,15.0,16.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-01,False,nan,HoustonCougars,True,4035.0,0.0,0.0,8479.0,71,23.0,56.0,41.1,7.0,22.0,31.8,16.0,34.0,47.1,3.0,18.0,22.0,81.8,9.0,19.0,28.0,14.0,7.0,7.0,5.0,2.0,18.0,nan,nan,6.0,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,75,26.0,53.0,49.1,7.0,14.0,50.0,19.0,39.0,48.7,5.0,16.0,19.0,84.2,7.0,23.0,30.0,14.0,11.0,1.0,3.0,1.27,18.0,nan,nan,15.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,False
2016-01-17,False,nan,HoustonCougars,nan,4672.0,6.0,5.0,8479.0,69,25.0,54.0,46.3,5.0,16.0,31.3,20.0,38.0,0.526,3.0,14.0,15.0,93.3,6.0,32.0,38.0,13.0,12.0,5.0,5.0,1.08,14.0,0.0,nan,12.0,9.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,57,21.0,63.0,33.3,8.0,25.0,32.0,13.0,38.0,0.342,5.0,7.0,13.0,53.8,11.0,22.0,33.0,11.0,9.0,7.0,3.0,1.22,14.0,0.0,nan,6.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,True
2015-02-01,False,nan,HoustonCougars,nan,3498.0,0.0,0.0,8479.0,68,25.0,64.0,39.1,6.0,17.0,35.3,19.0,47.0,0.404,5.0,12.0,18.0,66.7,11.0,35.0,46.0,11.0,11.0,0.0,3.0,1.0,16.0,nan,nan,nan,16.0,1.0,nan,5.0,0.0,0.0,0.0,0.0,70,24.0,65.0,36.9,8.0,34.0,23.5,16.0,31.0,0.516,3.0,14.0,18.0,77.8,6.0,26.0,32.0,15.0,1.0,5.0,5.0,15.0,17.0,nan,nan,9.0,6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-27,False,nan,South FloridaBulls,True,5115.0,0.0,0.0,10411.0,61,21.0,49.0,42.9,9.0,18.0,50.0,12.0,31.0,38.7,4.0,10.0,12.0,83.3,3.0,23.0,26.0,12.0,8.0,6.0,3.0,1.5,16.0,nan,nan,6.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,56,20.0,53.0,37.7,3.0,10.0,30.0,17.0,43.0,39.5,3.0,13.0,21.0,61.9,11.0,26.0,37.0,10.0,11.0,5.0,4.0,0.91,16.0,nan,nan,nan,9.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,True
2016-02-26,False,nan,South FloridaBulls,nan,4668.0,3.0,1.0,10411.0,81,32.0,56.0,57.1,9.0,17.0,52.9,23.0,39.0,0.59,3.0,8.0,11.0,72.7,6.0,30.0,36.0,21.0,12.0,9.0,4.0,1.75,21.0,0.0,nan,12.0,7.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,51,14.0,50.0,28.0,4.0,13.0,30.8,10.0,37.0,0.27,4.0,19.0,25.0,76.0,9.0,16.0,25.0,6.0,15.0,5.0,3.0,0.4,10.0,0.0,nan,2.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2016-02-12,False,nan,TempleOwls,nan,8316.0,9.0,6.0,10206.0,58,20.0,51.0,39.2,5.0,17.0,29.4,15.0,34.0,0.441,3.0,13.0,14.0,92.9,6.0,23.0,29.0,11.0,8.0,5.0,3.0,1.38,14.0,0.0,nan,9.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,63,23.0,60.0,38.3,9.0,22.0,40.9,14.0,38.0,0.368,3.0,8.0,11.0,72.7,12.0,21.0,33.0,11.0,8.0,2.0,3.0,1.38,8.0,0.0,nan,5.0,17.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,TempleOwls,nan,10206.0,9.0,5.0,10200.0,63,20.0,44.0,45.5,6.0,17.0,35.3,14.0,27.0,0.519,2.0,17.0,20.0,85.0,9.0,13.0,22.0,11.0,14.0,3.0,8.0,0.79,21.0,nan,nan,8.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,75,22.0,55.0,40.0,6.0,20.0,30.0,16.0,35.0,0.457,8.0,25.0,31.0,80.6,15.0,13.0,28.0,10.0,4.0,8.0,2.0,2.5,16.0,nan,nan,6.0,19.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-21,False,nan,TempleOwls,True,6053.0,0.0,0.0,10206.0,68,22.0,49.0,44.9,2.0,13.0,15.4,20.0,36.0,55.6,1.0,22.0,26.0,84.6,4.0,25.0,29.0,11.0,11.0,7.0,6.0,1.0,13.0,nan,nan,12.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,55,19.0,56.0,33.9,5.0,18.0,27.8,14.0,38.0,36.8,7.0,12.0,16.0,75.0,8.0,22.0,30.0,8.0,16.0,6.0,1.0,0.5,21.0,nan,nan,2.0,13.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-15,False,nan,TulsaGolden Hurricane,nan,5192.0,5.0,3.0,8355.0,51,17.0,55.0,30.9,8.0,29.0,27.6,9.0,26.0,0.346,2.0,9.0,13.0,69.2,6.0,31.0,37.0,11.0,11.0,3.0,1.0,1.0,17.0,0.0,nan,2.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,60,18.0,51.0,35.3,6.0,25.0,24.0,12.0,26.0,0.462,1.0,18.0,26.0,69.2,4.0,31.0,35.0,10.0,6.0,6.0,2.0,1.67,10.0,0.0,nan,4.0,7.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,False
2015-01-14,False,nan,TulsaGolden Hurricane,nan,6092.0,4.0,2.0,8355.0,58,22.0,51.0,43.1,6.0,18.0,33.3,16.0,33.0,0.485,2.0,8.0,18.0,44.4,8.0,25.0,33.0,11.0,14.0,3.0,1.0,0.79,23.0,nan,nan,2.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,66,22.0,47.0,46.8,4.0,12.0,33.3,18.0,35.0,0.514,1.0,18.0,30.0,60.0,7.0,23.0,30.0,9.0,8.0,3.0,2.0,1.13,20.0,nan,nan,8.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-18,False,nan,StanfordCardinal,nan,7104.0,4.0,6.0,7329.0,59,23.0,55.0,41.8,10.0,20.0,50.0,13.0,35.0,0.371,4.0,3.0,5.0,60.0,3.0,17.0,20.0,11.0,11.0,2.0,3.0,1.0,20.0,nan,nan,3.0,2.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,72,24.0,59.0,40.7,10.0,22.0,45.5,14.0,37.0,0.378,3.0,14.0,23.0,60.9,18.0,27.0,45.0,14.0,13.0,7.0,4.0,1.08,12.0,nan,nan,8.0,9.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
