date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-08,False,nan,Ole MissRebels,nan,9500.0,4.0,1.0,9500.0,66,22.0,49.0,44.9,9.0,25.0,36.0,13.0,24.0,0.542,2.0,13.0,18.0,72.2,8.0,20.0,28.0,10.0,19.0,10.0,7.0,0.53,24.0,0.0,nan,8.0,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,74,23.0,55.0,41.8,4.0,15.0,26.7,19.0,40.0,0.475,7.0,24.0,33.0,72.7,13.0,20.0,33.0,14.0,13.0,9.0,2.0,1.08,18.0,0.0,nan,4.0,16.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,False
2014-02-21,False,nan,Texas A&MAggies,True,7089.0,0.0,0.0,12989.0,48,17.0,46.0,37.0,7.0,21.0,33.3,10.0,25.0,40.0,3.0,7.0,16.0,43.8,6.0,22.0,28.0,9.0,13.0,3.0,7.0,0.69,13.0,nan,nan,4.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,63,24.0,58.0,41.4,6.0,14.0,42.9,18.0,44.0,40.9,7.0,9.0,13.0,69.2,10.0,26.0,36.0,19.0,8.0,3.0,3.0,2.38,12.0,nan,nan,10.0,16.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,Texas A&MAggies,nan,9064.0,8.0,4.0,12989.0,61,23.0,52.0,44.2,6.0,21.0,28.6,17.0,31.0,0.548,2.0,9.0,16.0,56.3,8.0,19.0,27.0,8.0,11.0,4.0,5.0,0.73,15.0,nan,nan,10.0,16.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,60,20.0,50.0,40.0,8.0,24.0,33.3,12.0,26.0,0.462,5.0,12.0,15.0,80.0,8.0,22.0,30.0,14.0,12.0,7.0,2.0,1.17,19.0,nan,nan,4.0,2.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,True
2013-12-08,False,nan,South FloridaBulls,False,4255.0,0.0,0.0,10411.0,64,23.0,59.0,39.0,4.0,14.0,28.6,19.0,45.0,42.2,5.0,14.0,16.0,87.5,10.0,18.0,28.0,9.0,7.0,7.0,7.0,1.29,20.0,nan,nan,8.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,66,23.0,53.0,43.4,3.0,13.0,23.1,20.0,40.0,50.0,7.0,17.0,24.0,70.8,11.0,24.0,35.0,13.0,11.0,2.0,5.0,1.18,14.0,nan,nan,4.0,11.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-05,False,nan,Southern MissGolden Eagles,nan,3296.0,11.0,5.0,8095.0,58,17.0,40.0,42.5,11.0,29.0,37.9,6.0,11.0,0.545,0.0,13.0,18.0,72.2,1.0,25.0,26.0,12.0,17.0,5.0,6.0,0.71,9.0,0.0,nan,2.0,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,55,21.0,58.0,36.2,11.0,29.0,37.9,10.0,29.0,0.345,6.0,2.0,4.0,50.0,6.0,21.0,27.0,12.0,13.0,6.0,0.0,0.92,19.0,0.0,nan,nan,3.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,True
2014-01-11,False,nan,GeorgiaBulldogs,True,8118.0,3.0,5.0,10523.0,58,19.0,52.0,36.5,4.0,19.0,21.1,15.0,33.0,45.5,10.0,16.0,23.0,69.6,4.0,21.0,25.0,7.0,10.0,9.0,4.0,0.7,29.0,0.0,2.0,0.0,6.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,66,15.0,46.0,32.6,5.0,14.0,35.7,10.0,32.0,31.3,4.0,31.0,44.0,70.5,10.0,25.0,35.0,6.0,14.0,8.0,10.0,0.43,17.0,0.0,0.0,0.0,10.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,GeorgiaBulldogs,nan,8280.0,9.0,6.0,10523.0,63,21.0,53.0,39.6,11.0,26.0,42.3,10.0,27.0,0.37,2.0,10.0,18.0,55.6,7.0,17.0,24.0,13.0,8.0,7.0,5.0,1.63,23.0,0.0,nan,4.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,70,20.0,53.0,37.7,4.0,15.0,26.7,16.0,38.0,0.421,5.0,26.0,32.0,81.3,15.0,25.0,40.0,15.0,14.0,3.0,2.0,1.07,19.0,0.0,nan,10.0,13.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,False
2014-12-07,False,nan,XavierMusketeers,nan,10250.0,3.0,1.0,10250.0,84,28.0,53.0,52.8,10.0,23.0,43.5,18.0,30.0,0.6,3.0,18.0,24.0,75.0,5.0,16.0,21.0,16.0,17.0,6.0,1.0,0.94,29.0,nan,nan,9.0,8.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,97,30.0,53.0,56.6,11.0,21.0,52.4,19.0,32.0,0.594,1.0,26.0,36.0,72.2,10.0,21.0,31.0,22.0,12.0,8.0,3.0,1.83,24.0,nan,nan,15.0,11.0,1.0,27.0,1.0,1.0,0.0,0.0,1.0,False
2016-02-03,False,nan,Mississippi StateBulldogs,nan,6265.0,2.0,4.0,10575.0,82,27.0,58.0,46.6,11.0,29.0,37.9,16.0,29.0,0.552,4.0,17.0,27.0,63.0,12.0,24.0,36.0,14.0,19.0,5.0,5.0,0.74,16.0,0.0,nan,2.0,17.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,80,33.0,71.0,46.5,3.0,18.0,16.7,30.0,53.0,0.566,5.0,11.0,16.0,68.8,12.0,22.0,34.0,14.0,12.0,9.0,4.0,1.17,25.0,0.0,nan,10.0,16.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-11,False,nan,Mississippi StateBulldogs,nan,6386.0,6.0,8.0,10575.0,55,17.0,52.0,32.7,5.0,27.0,18.5,12.0,25.0,0.48,6.0,16.0,22.0,72.7,6.0,24.0,30.0,9.0,9.0,7.0,3.0,1.0,17.0,nan,nan,2.0,8.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,51,17.0,46.0,37.0,2.0,12.0,16.7,15.0,34.0,0.441,3.0,15.0,23.0,65.2,8.0,26.0,34.0,5.0,14.0,3.0,6.0,0.36,16.0,nan,nan,6.0,8.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-17,False,nan,Wichita StateShockers,nan,10506.0,3.0,5.0,10506.0,52,20.0,43.0,46.5,5.0,16.0,31.3,15.0,27.0,0.556,0.0,7.0,12.0,58.3,5.0,20.0,25.0,8.0,10.0,4.0,4.0,0.8,16.0,nan,nan,2.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,53,20.0,49.0,40.8,5.0,18.0,27.8,15.0,31.0,0.484,4.0,8.0,17.0,47.1,11.0,18.0,29.0,14.0,10.0,5.0,0.0,1.4,12.0,nan,nan,2.0,8.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-08,False,nan,OklahomaSooners,False,nan,0.0,0.0,19200.0,73,29.0,61.0,47.5,3.0,15.0,20.0,26.0,46.0,56.5,5.0,12.0,17.0,70.6,12.0,21.0,33.0,4.0,14.0,6.0,2.0,0.29,22.0,nan,nan,14.0,15.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,82,28.0,63.0,44.4,7.0,21.0,33.3,21.0,42.0,50.0,2.0,19.0,25.0,76.0,17.0,21.0,38.0,16.0,9.0,7.0,5.0,1.78,18.0,nan,nan,4.0,17.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-26,False,nan,XavierMusketeers,nan,nan,4.0,2.0,1200.0,45,17.0,55.0,30.9,5.0,28.0,17.9,12.0,27.0,0.444,3.0,6.0,10.0,60.0,8.0,23.0,31.0,6.0,18.0,5.0,7.0,0.33,20.0,0.0,nan,10.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,64,21.0,54.0,38.9,7.0,23.0,30.4,14.0,31.0,0.452,7.0,15.0,25.0,60.0,10.0,29.0,39.0,17.0,18.0,8.0,3.0,0.94,18.0,0.0,nan,2.0,11.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,False
2015-11-27,False,nan,Wichita StateShockers,nan,nan,9.0,8.0,1200.0,64,17.0,42.0,40.5,5.0,20.0,25.0,12.0,22.0,0.545,0.0,25.0,33.0,75.8,5.0,21.0,26.0,8.0,12.0,2.0,4.0,0.67,19.0,0.0,nan,2.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,60,19.0,61.0,31.1,10.0,30.0,33.3,9.0,31.0,0.29,4.0,12.0,18.0,66.7,16.0,22.0,38.0,10.0,10.0,4.0,0.0,1.0,23.0,0.0,nan,nan,15.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-30,False,nan,Notre DameFighting Irish,nan,4633.0,9.0,8.0,1200.0,74,31.0,57.0,54.4,6.0,17.0,35.3,25.0,40.0,0.625,3.0,6.0,10.0,60.0,8.0,22.0,30.0,11.0,12.0,7.0,3.0,0.92,22.0,0.0,nan,nan,8.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,73,25.0,56.0,44.6,7.0,14.0,50.0,18.0,42.0,0.429,3.0,16.0,23.0,69.6,10.0,20.0,30.0,12.0,8.0,5.0,3.0,1.5,14.0,0.0,nan,2.0,6.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-27,False,nan,Ole MissRebels,True,7165.0,0.0,0.0,8867.0,67,20.0,48.0,41.7,6.0,23.0,26.1,14.0,25.0,56.0,3.0,21.0,28.0,75.0,6.0,15.0,21.0,12.0,14.0,7.0,1.0,0.86,24.0,nan,nan,8.0,8.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,79,24.0,58.0,41.4,5.0,21.0,23.8,19.0,37.0,51.4,1.0,26.0,31.0,83.9,16.0,24.0,40.0,13.0,14.0,7.0,3.0,0.93,23.0,nan,nan,nan,21.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,False
