date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-04,False,nan,St. BonaventureBonnies,nan,3469.0,2.0,1.0,5480.0,63,22.0,57.0,38.6,8.0,23.0,34.8,14.0,34.0,0.412,4.0,11.0,13.0,84.6,6.0,27.0,33.0,14.0,15.0,2.0,5.0,0.93,23.0,nan,nan,3.0,10.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,72,27.0,58.0,46.6,5.0,14.0,35.7,22.0,44.0,0.5,5.0,13.0,26.0,50.0,7.0,26.0,33.0,12.0,8.0,8.0,4.0,1.5,21.0,nan,nan,7.0,10.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,False
2014-12-29,False,nan,WisconsinBadgers,nan,17279.0,13.0,5.0,17230.0,56,19.0,54.0,35.2,5.0,9.0,55.6,14.0,45.0,0.311,9.0,13.0,18.0,72.2,10.0,21.0,31.0,6.0,9.0,2.0,3.0,0.67,15.0,nan,nan,2.0,13.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,68,25.0,59.0,42.4,6.0,20.0,30.0,19.0,39.0,0.487,3.0,12.0,13.0,92.3,11.0,24.0,35.0,11.0,8.0,3.0,9.0,1.38,13.0,nan,nan,2.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-08,False,nan,Iowa StateCyclones,nan,14130.0,2.0,2.0,14384.0,63,23.0,66.0,34.8,8.0,30.0,26.7,15.0,36.0,0.417,5.0,9.0,12.0,75.0,6.0,24.0,30.0,8.0,13.0,5.0,2.0,0.62,15.0,0.0,nan,2.0,11.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,84,32.0,63.0,50.8,11.0,25.0,44.0,21.0,38.0,0.553,2.0,9.0,12.0,75.0,6.0,34.0,40.0,21.0,13.0,5.0,5.0,1.62,16.0,0.0,nan,9.0,7.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-23,False,nan,VermontCatamounts,nan,3813.0,4.0,4.0,9518.0,77,24.0,58.0,41.4,8.0,23.0,34.8,16.0,35.0,0.457,3.0,21.0,26.0,80.8,11.0,18.0,29.0,13.0,12.0,7.0,2.0,1.08,23.0,0.0,nan,6.0,12.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,71,23.0,55.0,41.8,7.0,16.0,43.8,16.0,39.0,0.41,2.0,18.0,22.0,81.8,8.0,23.0,31.0,13.0,16.0,5.0,3.0,0.81,20.0,0.0,nan,8.0,10.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,True
2015-12-05,False,nan,DukeBlue Devils,nan,9314.0,0.0,0.0,9314.0,59,22.0,66.0,33.3,5.0,23.0,21.7,17.0,43.0,0.395,6.0,10.0,16.0,62.5,13.0,26.0,39.0,8.0,14.0,5.0,6.0,0.57,27.0,0.0,nan,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,82,24.0,59.0,40.7,5.0,14.0,35.7,19.0,45.0,0.422,6.0,29.0,36.0,80.6,7.0,30.0,37.0,10.0,7.0,4.0,6.0,1.43,15.0,0.0,nan,2.0,8.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,False
2014-11-16,False,nan,KentuckyWildcats,nan,22175.0,12.0,7.0,23500.0,52,16.0,46.0,34.8,4.0,12.0,33.3,12.0,34.0,0.353,7.0,16.0,21.0,76.2,4.0,18.0,22.0,5.0,17.0,5.0,3.0,0.29,21.0,nan,nan,2.0,8.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,71,25.0,61.0,41.0,6.0,20.0,30.0,19.0,41.0,0.463,3.0,15.0,23.0,65.2,17.0,26.0,43.0,17.0,14.0,10.0,7.0,1.21,21.0,nan,nan,8.0,20.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-23,False,nan,Virginia CommonwealthRams,nan,7637.0,5.0,8.0,7637.0,69,23.0,45.0,51.1,8.0,14.0,57.1,15.0,31.0,0.484,4.0,15.0,23.0,65.2,7.0,21.0,28.0,13.0,31.0,9.0,3.0,0.42,20.0,0.0,nan,6.0,11.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,90,34.0,69.0,49.3,9.0,26.0,34.6,25.0,43.0,0.581,3.0,13.0,19.0,68.4,12.0,21.0,33.0,19.0,19.0,18.0,4.0,1.0,20.0,0.0,nan,20.0,13.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-03,True,nan,St. BonaventureBonnies,nan,4192.0,6.0,6.0,6100.0,58,19.0,44.0,43.2,1.0,13.0,7.7,18.0,31.0,0.581,3.0,19.0,32.0,59.4,10.0,20.0,30.0,6.0,21.0,7.0,1.0,0.29,15.0,0.0,nan,4.0,9.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,60,25.0,62.0,40.3,2.0,21.0,9.5,23.0,41.0,0.561,1.0,8.0,9.0,88.9,14.0,14.0,28.0,12.0,15.0,8.0,3.0,0.8,22.0,0.0,nan,2.0,14.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-17,False,nan,Miami (FL)Hurricanes,nan,11559.0,2.0,1.0,12400.0,72,23.0,59.0,39.0,10.0,26.0,38.5,13.0,33.0,0.394,6.0,16.0,22.0,72.7,5.0,20.0,25.0,8.0,10.0,4.0,1.0,0.8,26.0,0.0,nan,7.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,79,24.0,54.0,44.4,5.0,15.0,33.3,19.0,39.0,0.487,1.0,26.0,34.0,76.5,10.0,33.0,43.0,9.0,13.0,5.0,6.0,0.69,18.0,0.0,nan,12.0,12.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2015-03-20,False,nan,West VirginiaMountaineers,nan,nan,0.0,1.0,19500.0,62,20.0,44.0,45.5,6.0,16.0,37.5,14.0,28.0,0.5,1.0,16.0,25.0,64.0,8.0,19.0,27.0,12.0,17.0,4.0,3.0,0.71,24.0,nan,nan,11.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,68,22.0,49.0,44.9,5.0,16.0,31.3,17.0,33.0,0.515,3.0,19.0,27.0,70.4,9.0,20.0,29.0,11.0,12.0,7.0,1.0,0.92,25.0,nan,nan,nan,11.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
