date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-15,False,nan,WisconsinBadgers,nan,nan,1.0,2.0,17230.0,31,14.0,53.0,26.4,2.0,16.0,12.5,12.0,37.0,0.324,5.0,1.0,5.0,20.0,6.0,19.0,25.0,4.0,10.0,5.0,1.0,0.4,19.0,nan,nan,6.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,62,23.0,47.0,48.9,4.0,17.0,23.5,19.0,30.0,0.633,1.0,12.0,20.0,60.0,5.0,35.0,40.0,13.0,9.0,3.0,5.0,1.44,9.0,nan,nan,4.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-24,False,nan,XavierMusketeers,nan,9688.0,2.0,0.0,10250.0,66,22.0,57.0,38.6,9.0,22.0,40.9,13.0,35.0,0.371,3.0,13.0,19.0,68.4,5.0,27.0,32.0,15.0,11.0,4.0,6.0,1.36,27.0,0.0,nan,2.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,78,23.0,59.0,39.0,6.0,20.0,30.0,17.0,39.0,0.436,6.0,26.0,34.0,76.5,8.0,33.0,41.0,16.0,10.0,6.0,3.0,1.6,18.0,0.0,nan,14.0,7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-16,False,nan,MichiganWolverines,nan,10424.0,0.0,0.0,12707.0,62,26.0,57.0,45.6,8.0,22.0,36.4,18.0,35.0,0.514,1.0,2.0,2.0,100.0,6.0,18.0,24.0,12.0,14.0,3.0,1.0,0.86,18.0,0.0,nan,nan,13.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,77,28.0,53.0,52.8,8.0,18.0,44.4,20.0,35.0,0.571,1.0,13.0,18.0,72.2,8.0,21.0,29.0,14.0,10.0,5.0,1.0,1.4,10.0,0.0,nan,6.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-27,False,nan,NorthwesternWildcats,nan,6650.0,11.0,4.0,8117.0,55,19.0,47.0,40.4,4.0,13.0,30.8,15.0,34.0,0.441,6.0,13.0,19.0,68.4,3.0,18.0,21.0,11.0,11.0,3.0,4.0,1.0,14.0,nan,nan,4.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,76,26.0,59.0,44.1,6.0,21.0,28.6,20.0,38.0,0.526,4.0,18.0,18.0,100.0,11.0,29.0,40.0,17.0,8.0,5.0,6.0,2.13,16.0,nan,nan,8.0,15.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-10,False,nan,KentuckyWildcats,False,22925.0,0.0,0.0,23500.0,63,21.0,64.0,32.8,9.0,35.0,25.7,12.0,29.0,41.4,5.0,12.0,15.0,80.0,9.0,12.0,21.0,7.0,6.0,2.0,0.0,1.17,25.0,nan,nan,2.0,11.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,93,30.0,55.0,54.5,7.0,22.0,31.8,23.0,33.0,69.7,0.0,26.0,38.0,68.4,16.0,34.0,50.0,12.0,12.0,3.0,5.0,1.0,14.0,nan,nan,8.0,21.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-09,False,nan,PurdueBoilermakers,False,13033.0,0.0,0.0,14846.0,76,27.0,63.0,42.9,13.0,26.0,50.0,14.0,37.0,37.8,4.0,9.0,11.0,81.8,14.0,17.0,31.0,18.0,14.0,7.0,5.0,1.29,17.0,nan,nan,4.0,17.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,77,27.0,58.0,46.6,7.0,15.0,46.7,20.0,43.0,46.5,5.0,16.0,20.0,80.0,15.0,17.0,32.0,12.0,12.0,6.0,4.0,1.0,15.0,nan,nan,2.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-28,False,nan,North CarolinaTar Heels,False,nan,0.0,0.0,21750.0,60,22.0,66.0,33.3,5.0,23.0,21.7,17.0,43.0,39.5,15.0,11.0,16.0,68.8,9.0,22.0,31.0,8.0,8.0,7.0,5.0,1.0,21.0,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75,24.0,51.0,47.1,6.0,14.0,42.9,18.0,37.0,48.6,5.0,21.0,31.0,67.7,5.0,33.0,38.0,15.0,14.0,6.0,15.0,1.07,13.0,nan,nan,nan,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-07,True,nan,West VirginiaMountaineers,nan,5089.0,5.0,4.0,9400.0,42,13.0,49.0,26.5,2.0,20.0,10.0,11.0,29.0,0.379,6.0,14.0,23.0,60.9,11.0,25.0,36.0,7.0,20.0,5.0,1.0,0.35,25.0,nan,nan,2.0,12.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,67,23.0,59.0,39.0,4.0,21.0,19.0,19.0,38.0,0.5,1.0,17.0,29.0,58.6,15.0,30.0,45.0,12.0,12.0,10.0,6.0,1.0,24.0,nan,nan,6.0,19.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,MilwaukeePanthers,nan,0.0,1.0,1.0,20066.0,69,25.0,55.0,45.5,10.0,21.0,47.6,15.0,34.0,0.441,2.0,9.0,18.0,50.0,9.0,18.0,27.0,10.0,12.0,5.0,3.0,0.83,22.0,0.0,nan,4.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,86,28.0,51.0,54.9,11.0,23.0,47.8,17.0,28.0,0.607,3.0,19.0,23.0,82.6,5.0,22.0,27.0,21.0,9.0,9.0,2.0,2.33,12.0,0.0,nan,5.0,7.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-04,True,nan,LipscombBisons,nan,1157.0,13.0,16.0,9400.0,73,27.0,61.0,44.3,11.0,23.0,47.8,16.0,38.0,0.421,7.0,8.0,16.0,50.0,7.0,23.0,30.0,14.0,12.0,10.0,1.0,1.17,23.0,nan,nan,4.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,76,23.0,47.0,48.9,6.0,19.0,31.6,17.0,28.0,0.607,1.0,24.0,35.0,68.6,6.0,27.0,33.0,10.0,14.0,11.0,7.0,0.71,15.0,nan,nan,2.0,6.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,False
