date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-06,False,nan,ButlerBulldogs,nan,7920.0,0.0,5.0,10000.0,56,22.0,54.0,40.7,6.0,18.0,33.3,16.0,36.0,0.444,6.0,6.0,7.0,85.7,5.0,22.0,27.0,14.0,12.0,2.0,0.0,1.17,26.0,nan,nan,nan,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,65,24.0,49.0,49.0,1.0,5.0,20.0,23.0,44.0,0.523,0.0,16.0,28.0,57.1,9.0,23.0,32.0,6.0,9.0,6.0,6.0,0.67,12.0,nan,nan,4.0,12.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,IowaHawkeyes,nan,15400.0,0.0,0.0,15500.0,52,16.0,42.0,38.1,8.0,20.0,40.0,8.0,22.0,0.364,4.0,12.0,14.0,85.7,1.0,21.0,22.0,14.0,15.0,6.0,3.0,0.93,16.0,nan,nan,4.0,nan,0.0,9.0,2.0,0.0,0.0,0.0,0.0,69,25.0,60.0,41.7,8.0,25.0,32.0,17.0,35.0,0.486,3.0,11.0,16.0,68.8,14.0,24.0,38.0,18.0,6.0,8.0,4.0,3.0,12.0,nan,nan,4.0,16.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,False
2014-01-10,False,nan,IowaHawkeyes,True,14016.0,0.0,0.0,15400.0,67,23.0,59.0,39.0,5.0,24.0,20.8,18.0,35.0,51.4,6.0,16.0,25.0,64.0,9.0,16.0,25.0,4.0,13.0,6.0,2.0,0.31,28.0,nan,nan,2.0,12.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,93,29.0,51.0,56.9,8.0,14.0,57.1,21.0,37.0,56.8,2.0,27.0,36.0,75.0,9.0,31.0,40.0,22.0,15.0,10.0,6.0,1.47,20.0,nan,nan,17.0,9.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,False
2016-01-31,False,nan,IowaHawkeyes,nan,15400.0,4.0,5.0,15400.0,71,26.0,62.0,41.9,11.0,30.0,36.7,15.0,32.0,0.469,4.0,8.0,14.0,57.1,11.0,25.0,36.0,13.0,15.0,5.0,3.0,0.87,27.0,0.0,nan,6.0,13.0,1.0,15.0,3.0,0.0,1.0,0.0,0.0,85,25.0,59.0,42.4,7.0,19.0,36.8,18.0,40.0,0.45,3.0,28.0,36.0,77.8,10.0,24.0,34.0,10.0,10.0,12.0,4.0,1.0,11.0,0.0,nan,4.0,22.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,False
2015-01-11,False,nan,Michigan StateSpartans,nan,14797.0,6.0,11.0,16000.0,77,26.0,55.0,47.3,12.0,25.0,48.0,14.0,30.0,0.467,1.0,13.0,16.0,81.3,7.0,23.0,30.0,17.0,13.0,1.0,1.0,1.31,20.0,nan,nan,10.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,84,31.0,62.0,50.0,3.0,11.0,27.3,28.0,51.0,0.549,1.0,19.0,26.0,73.1,11.0,19.0,30.0,18.0,7.0,6.0,1.0,2.57,14.0,nan,nan,13.0,12.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-14,False,nan,Michigan StateSpartans,True,14797.0,0.0,0.0,16280.0,70,24.0,52.0,46.2,9.0,24.0,37.5,15.0,28.0,53.6,1.0,13.0,16.0,81.3,5.0,18.0,23.0,13.0,9.0,2.0,2.0,1.44,15.0,nan,nan,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85,32.0,60.0,53.3,11.0,21.0,52.4,21.0,39.0,53.8,2.0,10.0,14.0,71.4,13.0,24.0,37.0,22.0,5.0,5.0,1.0,4.4,18.0,nan,nan,9.0,18.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-07,False,nan,WisconsinBadgers,nan,17279.0,0.0,0.0,17230.0,50,19.0,48.0,39.6,4.0,14.0,28.6,15.0,34.0,0.441,1.0,8.0,12.0,66.7,3.0,19.0,22.0,8.0,5.0,2.0,4.0,1.6,20.0,nan,nan,2.0,7.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,65,21.0,54.0,38.9,9.0,28.0,32.1,12.0,26.0,0.462,4.0,14.0,17.0,82.4,11.0,26.0,37.0,14.0,5.0,1.0,1.0,2.8,12.0,nan,nan,2.0,13.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-30,False,nan,WisconsinBadgers,True,17155.0,0.0,0.0,17230.0,65,23.0,48.0,47.9,7.0,16.0,43.8,16.0,32.0,50.0,5.0,12.0,16.0,75.0,2.0,34.0,36.0,14.0,14.0,6.0,3.0,1.0,24.0,nan,nan,7.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,56,15.0,57.0,26.3,5.0,24.0,20.8,10.0,33.0,30.3,3.0,21.0,27.0,77.8,8.0,24.0,32.0,10.0,9.0,10.0,5.0,1.11,17.0,nan,nan,7.0,10.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,True
2016-01-20,False,nan,MarylandTerrapins,nan,17144.0,5.0,5.0,17950.0,56,23.0,66.0,34.8,5.0,21.0,23.8,18.0,45.0,0.4,8.0,5.0,12.0,41.7,16.0,22.0,38.0,10.0,12.0,4.0,2.0,0.83,19.0,0.0,nan,2.0,16.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,62,21.0,48.0,43.8,4.0,17.0,23.5,17.0,31.0,0.548,2.0,16.0,19.0,84.2,3.0,26.0,29.0,10.0,15.0,6.0,8.0,0.67,14.0,0.0,nan,nan,10.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-20,False,nan,Ohio StateBuckeyes,True,15878.0,0.0,0.0,18809.0,60,23.0,50.0,46.0,5.0,21.0,23.8,18.0,29.0,62.1,4.0,9.0,14.0,64.3,3.0,17.0,20.0,4.0,12.0,2.0,1.0,0.33,23.0,nan,nan,8.0,2.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,76,23.0,50.0,46.0,7.0,16.0,43.8,16.0,34.0,47.1,1.0,23.0,29.0,79.3,10.0,23.0,33.0,10.0,10.0,8.0,4.0,1.0,18.0,nan,nan,4.0,6.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,False
2016-02-10,False,nan,Ohio StateBuckeyes,nan,11376.0,3.0,4.0,18809.0,63,21.0,54.0,38.9,12.0,27.0,44.4,9.0,27.0,0.333,5.0,9.0,12.0,75.0,9.0,24.0,33.0,15.0,13.0,2.0,1.0,1.15,23.0,0.0,nan,3.0,8.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,71,23.0,56.0,41.1,6.0,18.0,33.3,17.0,38.0,0.447,1.0,19.0,23.0,82.6,9.0,24.0,33.0,8.0,5.0,4.0,5.0,1.6,13.0,0.0,nan,11.0,11.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-15,False,nan,StanfordCardinal,False,4692.0,0.0,0.0,7392.0,58,21.0,54.0,38.9,10.0,28.0,35.7,11.0,26.0,42.3,6.0,6.0,11.0,54.5,9.0,21.0,30.0,12.0,16.0,4.0,3.0,0.75,20.0,nan,nan,2.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,71,24.0,47.0,51.1,5.0,10.0,50.0,19.0,37.0,51.4,3.0,18.0,26.0,69.2,8.0,25.0,33.0,11.0,14.0,6.0,6.0,0.79,16.0,nan,nan,4.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False
2015-01-18,False,nan,MichiganWolverines,nan,12707.0,6.0,4.0,12721.0,54,22.0,52.0,42.3,5.0,20.0,25.0,17.0,32.0,0.531,2.0,5.0,6.0,83.3,8.0,30.0,38.0,12.0,11.0,1.0,2.0,1.09,16.0,nan,nan,7.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,56,20.0,58.0,34.5,9.0,23.0,39.1,11.0,35.0,0.314,2.0,7.0,11.0,63.6,7.0,19.0,26.0,10.0,3.0,6.0,2.0,3.33,11.0,nan,nan,2.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2016-02-25,False,nan,MichiganWolverines,nan,12071.0,5.0,4.0,12707.0,63,25.0,54.0,46.3,8.0,26.0,30.8,17.0,28.0,0.607,0.0,5.0,9.0,55.6,4.0,17.0,21.0,17.0,9.0,2.0,0.0,1.89,20.0,0.0,nan,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,72,24.0,49.0,49.0,4.0,15.0,26.7,20.0,34.0,0.588,0.0,20.0,25.0,80.0,7.0,22.0,29.0,8.0,8.0,2.0,0.0,1.0,11.0,0.0,nan,4.0,6.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-05,False,nan,MichiganWolverines,True,12707.0,0.0,0.0,12707.0,51,19.0,49.0,38.8,6.0,23.0,26.1,13.0,26.0,50.0,1.0,7.0,8.0,87.5,4.0,16.0,20.0,12.0,11.0,3.0,3.0,1.09,16.0,nan,nan,5.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,74,25.0,48.0,52.1,6.0,18.0,33.3,19.0,30.0,63.3,3.0,18.0,22.0,81.8,6.0,24.0,30.0,15.0,9.0,6.0,1.0,1.67,13.0,nan,nan,10.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-05,False,nan,North Carolina StateWolfpack,False,11459.0,0.0,0.0,19722.0,48,13.0,52.0,25.0,6.0,22.0,27.3,7.0,30.0,23.3,7.0,16.0,18.0,88.9,9.0,22.0,31.0,6.0,11.0,3.0,0.0,0.55,15.0,nan,nan,nan,10.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,69,28.0,61.0,45.9,4.0,18.0,22.2,24.0,43.0,55.8,0.0,9.0,11.0,81.8,10.0,29.0,39.0,16.0,5.0,5.0,7.0,3.2,17.0,nan,nan,13.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-30,False,nan,RutgersScarlet Knights,nan,5651.0,3.0,1.0,8000.0,51,16.0,41.0,39.0,7.0,20.0,35.0,9.0,21.0,0.429,2.0,12.0,18.0,66.7,2.0,29.0,31.0,8.0,15.0,4.0,2.0,0.53,14.0,nan,nan,4.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,47,16.0,53.0,30.2,5.0,18.0,27.8,11.0,35.0,0.314,2.0,10.0,16.0,62.5,9.0,25.0,34.0,9.0,10.0,7.0,2.0,0.9,17.0,nan,nan,6.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,True
2015-11-25,False,nan,MissouriTigers,nan,nan,1.0,0.0,18972.0,67,21.0,45.0,46.7,10.0,23.0,43.5,11.0,22.0,0.5,1.0,15.0,23.0,65.2,4.0,27.0,31.0,15.0,14.0,6.0,1.0,1.07,20.0,0.0,nan,8.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,62,23.0,60.0,38.3,5.0,18.0,27.8,18.0,42.0,0.429,1.0,11.0,17.0,64.7,8.0,22.0,30.0,15.0,9.0,7.0,1.0,1.67,23.0,0.0,nan,8.0,12.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-24,False,nan,North CarolinaTar Heels,nan,13598.0,2.0,1.0,18972.0,69,22.0,52.0,42.3,9.0,20.0,45.0,13.0,32.0,0.406,1.0,16.0,19.0,84.2,4.0,16.0,20.0,14.0,12.0,7.0,3.0,1.17,13.0,0.0,nan,7.0,8.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,80,28.0,62.0,45.2,7.0,24.0,29.2,21.0,38.0,0.553,3.0,17.0,19.0,89.5,12.0,26.0,38.0,21.0,9.0,5.0,1.0,2.33,18.0,0.0,nan,12.0,10.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-19,False,nan,DePaulBlue Demons,nan,6351.0,13.0,8.0,17500.0,78,27.0,69.0,39.1,6.0,27.0,22.2,21.0,42.0,0.5,2.0,18.0,21.0,85.7,11.0,30.0,41.0,16.0,5.0,1.0,2.0,3.2,24.0,0.0,nan,8.0,12.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,70,23.0,66.0,34.8,7.0,23.0,30.4,16.0,43.0,0.372,2.0,17.0,25.0,68.0,15.0,30.0,45.0,13.0,7.0,1.0,2.0,1.86,20.0,0.0,nan,2.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,True
2016-02-17,False,nan,PurdueBoilermakers,nan,12868.0,0.0,0.0,14846.0,61,25.0,56.0,44.6,6.0,27.0,22.2,19.0,29.0,0.655,1.0,5.0,8.0,62.5,7.0,14.0,21.0,13.0,5.0,2.0,4.0,2.6,26.0,0.0,nan,2.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,71,23.0,60.0,38.3,4.0,13.0,30.8,19.0,47.0,0.404,4.0,21.0,28.0,75.0,18.0,26.0,44.0,11.0,9.0,2.0,1.0,1.22,14.0,0.0,nan,2.0,16.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,False
2014-03-09,False,nan,PurdueBoilermakers,True,13332.0,0.0,0.0,14846.0,74,21.0,51.0,41.2,7.0,18.0,38.9,14.0,33.0,42.4,2.0,25.0,34.0,73.5,5.0,25.0,30.0,12.0,6.0,7.0,4.0,2.0,21.0,nan,nan,2.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,65,21.0,59.0,35.6,4.0,18.0,22.2,17.0,41.0,41.5,4.0,19.0,23.0,82.6,10.0,30.0,40.0,14.0,11.0,1.0,2.0,1.27,25.0,nan,nan,4.0,22.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-23,False,nan,IndianaHoosiers,nan,17472.0,0.0,0.0,17472.0,57,25.0,55.0,45.5,5.0,15.0,33.3,20.0,40.0,0.5,3.0,2.0,8.0,25.0,3.0,16.0,19.0,12.0,12.0,3.0,2.0,1.0,18.0,0.0,nan,4.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,89,30.0,57.0,52.6,13.0,28.0,46.4,17.0,29.0,0.586,2.0,16.0,20.0,80.0,10.0,28.0,38.0,21.0,9.0,6.0,3.0,2.33,13.0,0.0,nan,11.0,14.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-18,False,nan,IndianaHoosiers,True,17472.0,0.0,0.0,17472.0,54,19.0,51.0,37.3,5.0,16.0,31.3,14.0,35.0,40.0,2.0,11.0,17.0,64.7,5.0,31.0,36.0,5.0,9.0,4.0,8.0,0.56,19.0,nan,nan,5.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,47,15.0,60.0,25.0,4.0,18.0,22.2,11.0,42.0,26.2,8.0,13.0,17.0,76.5,13.0,27.0,40.0,6.0,9.0,5.0,2.0,0.67,19.0,nan,nan,4.0,12.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,True
