date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-26,False,nan,Iowa StateCyclones,False,12960.0,0.0,nan,14384.0,51,18.0,61.0,29.5,3.0,22.0,13.6,15.0,39.0,38.5,0.0,12.0,24.0,50.0,6.0,23.0,29.0,10.0,16.0,6.0,1.0,0.63,28.0,nan,nan,nan,0.0,1.0,0.0,2.0,0.0,0.0,0.0,nan,110,36.0,70.0,51.4,12.0,32.0,37.5,24.0,38.0,63.2,0.0,26.0,39.0,66.7,14.0,42.0,56.0,24.0,11.0,9.0,6.0,2.18,16.0,nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,False
2014-12-06,False,nan,South Dakota StateJackrabbits,nan,1301.0,0.0,nan,6500.0,61,20.0,53.0,37.7,7.0,17.0,41.2,13.0,36.0,0.361,0.0,14.0,18.0,77.8,8.0,17.0,25.0,9.0,15.0,5.0,4.0,0.6,25.0,nan,nan,0.0,13.0,1.0,10.0,6.0,0.0,0.0,nan,nan,81,25.0,51.0,49.0,6.0,18.0,33.3,19.0,33.0,0.576,0.0,25.0,30.0,83.3,9.0,18.0,27.0,12.0,10.0,9.0,9.0,1.2,19.0,nan,nan,6.0,16.0,1.0,20.0,4.0,0.0,0.0,nan,nan,False
2014-12-04,False,nan,MilwaukeePanthers,nan,1910.0,0.0,0.0,3500.0,56,22.0,62.0,35.5,4.0,15.0,26.7,18.0,47.0,0.383,0.0,8.0,14.0,57.1,12.0,21.0,33.0,7.0,11.0,13.0,3.0,0.64,18.0,nan,nan,8.0,9.0,1.0,16.0,3.0,0.0,0.0,nan,nan,65,22.0,49.0,44.9,8.0,23.0,34.8,14.0,26.0,0.538,0.0,13.0,18.0,72.2,7.0,27.0,34.0,14.0,17.0,4.0,7.0,0.82,16.0,nan,nan,9.0,7.0,nan,12.0,3.0,0.0,0.0,nan,nan,False
2015-12-09,False,nan,South DakotaCoyotes,nan,1423.0,8.0,5.0,10000.0,70,28.0,65.0,43.1,6.0,26.0,23.1,22.0,39.0,0.564,0.0,8.0,13.0,61.5,13.0,23.0,36.0,14.0,18.0,5.0,3.0,0.78,20.0,0.0,nan,15.0,17.0,1.0,15.0,3.0,0.0,0.0,0.0,nan,79,30.0,58.0,51.7,5.0,15.0,33.3,25.0,43.0,0.581,0.0,14.0,23.0,60.9,9.0,23.0,32.0,16.0,16.0,8.0,5.0,1.0,16.0,0.0,nan,10.0,14.0,0.0,19.0,1.0,0.0,0.0,0.0,nan,False
2016-02-05,False,nan,Cal State BakersfieldRoadrunners,nan,1498.0,0.0,0.0,3800.0,66,21.0,46.0,45.7,6.0,16.0,37.5,15.0,30.0,0.5,0.0,18.0,25.0,72.0,8.0,18.0,26.0,7.0,14.0,5.0,3.0,0.5,22.0,0.0,nan,2.0,12.0,1.0,9.0,2.0,0.0,0.0,nan,nan,77,28.0,53.0,52.8,6.0,15.0,40.0,22.0,38.0,0.579,0.0,15.0,20.0,75.0,9.0,20.0,29.0,17.0,10.0,5.0,5.0,1.7,21.0,0.0,nan,20.0,9.0,0.0,15.0,1.0,0.0,0.0,nan,nan,False
2015-02-22,False,nan,Cal State BakersfieldRoadrunners,nan,1305.0,8.0,5.0,3800.0,62,19.0,42.0,45.2,10.0,18.0,55.6,9.0,24.0,0.375,0.0,14.0,17.0,82.4,6.0,12.0,18.0,8.0,8.0,5.0,8.0,1.0,13.0,nan,nan,2.0,6.0,0.0,14.0,1.0,0.0,0.0,nan,nan,64,27.0,53.0,50.9,5.0,12.0,41.7,22.0,41.0,0.537,0.0,5.0,7.0,71.4,13.0,15.0,28.0,18.0,10.0,4.0,2.0,1.8,18.0,nan,nan,4.0,19.0,0.0,11.0,6.0,0.0,0.0,nan,nan,False
2015-02-19,False,nan,SeattleRedhawks,nan,1954.0,3.0,3.0,17072.0,56,20.0,45.0,44.4,6.0,18.0,33.3,14.0,27.0,0.519,0.0,10.0,13.0,76.9,7.0,14.0,21.0,11.0,11.0,5.0,4.0,1.0,13.0,nan,nan,2.0,4.0,0.0,10.0,1.0,0.0,0.0,nan,nan,74,30.0,56.0,53.6,8.0,16.0,50.0,22.0,40.0,0.55,0.0,6.0,8.0,75.0,9.0,19.0,28.0,18.0,10.0,8.0,1.0,1.8,16.0,nan,nan,2.0,15.0,0.0,10.0,3.0,0.0,0.0,nan,nan,False
2016-02-07,False,nan,SeattleRedhawks,nan,2260.0,0.0,3.0,17072.0,55,16.0,48.0,33.3,7.0,24.0,29.2,9.0,24.0,0.375,0.0,16.0,25.0,64.0,9.0,16.0,25.0,6.0,16.0,6.0,5.0,0.38,25.0,0.0,nan,0.0,8.0,1.0,22.0,3.0,0.0,0.0,nan,nan,65,20.0,50.0,40.0,3.0,12.0,25.0,17.0,38.0,0.447,0.0,22.0,32.0,68.8,11.0,24.0,35.0,12.0,16.0,7.0,2.0,0.75,21.0,0.0,nan,10.0,9.0,0.0,20.0,4.0,0.0,0.0,nan,nan,False
2014-12-28,False,nan,Indiana StateSycamores,nan,3578.0,10.0,8.0,10200.0,73,23.0,59.0,39.0,10.0,21.0,47.6,13.0,38.0,0.342,0.0,17.0,21.0,81.0,15.0,29.0,44.0,13.0,16.0,11.0,8.0,0.81,21.0,nan,nan,9.0,9.0,3.0,17.0,1.0,0.0,0.0,nan,nan,70,21.0,54.0,38.9,12.0,23.0,52.2,9.0,31.0,0.29,0.0,16.0,26.0,61.5,7.0,20.0,27.0,18.0,14.0,5.0,7.0,1.29,18.0,nan,nan,10.0,2.0,0.0,20.0,4.0,0.0,0.0,nan,nan,True
2014-11-27,False,nan,Youngstown StatePenguins,nan,1177.0,3.0,7.0,6500.0,63,21.0,60.0,35.0,4.0,14.0,28.6,17.0,46.0,0.37,0.0,17.0,24.0,70.8,14.0,23.0,37.0,6.0,16.0,12.0,2.0,0.38,16.0,nan,nan,6.0,13.0,nan,14.0,2.0,0.0,0.0,nan,nan,66,24.0,53.0,45.3,6.0,16.0,37.5,18.0,37.0,0.486,0.0,12.0,19.0,63.2,9.0,20.0,29.0,19.0,17.0,5.0,3.0,1.12,15.0,nan,nan,8.0,13.0,nan,16.0,8.0,0.0,0.0,nan,nan,False
2014-11-22,False,nan,Arkansas-Little RockTrojans,nan,647.0,4.0,0.0,5600.0,68,25.0,60.0,41.7,9.0,23.0,39.1,16.0,37.0,0.432,0.0,9.0,20.0,45.0,14.0,20.0,34.0,12.0,18.0,6.0,3.0,0.67,23.0,nan,nan,2.0,6.0,0.0,23.0,1.0,0.0,0.0,nan,nan,73,24.0,47.0,51.1,6.0,15.0,40.0,18.0,32.0,0.563,0.0,19.0,26.0,73.1,6.0,26.0,32.0,17.0,21.0,6.0,5.0,0.81,25.0,nan,nan,10.0,6.0,0.0,16.0,2.0,0.0,0.0,nan,nan,False
2016-02-21,False,nan,Utah ValleyWolverines,nan,2981.0,1.0,2.0,8500.0,70,24.0,64.0,37.5,7.0,19.0,36.8,17.0,45.0,0.378,0.0,15.0,20.0,75.0,17.0,29.0,46.0,13.0,14.0,4.0,5.0,0.93,24.0,0.0,nan,2.0,17.0,2.0,6.0,0.0,0.0,0.0,nan,nan,79,24.0,62.0,38.7,6.0,23.0,26.1,18.0,39.0,0.462,0.0,25.0,31.0,80.6,11.0,22.0,33.0,13.0,7.0,10.0,4.0,1.86,19.0,0.0,nan,6.0,20.0,0.0,19.0,6.0,0.0,0.0,nan,nan,False
2015-02-01,False,nan,Utah ValleyWolverines,nan,2670.0,6.0,2.0,8500.0,66,21.0,51.0,41.2,8.0,18.0,44.4,13.0,33.0,0.394,0.0,16.0,25.0,64.0,5.0,20.0,25.0,10.0,7.0,8.0,6.0,1.43,14.0,nan,nan,nan,9.0,0.0,15.0,5.0,0.0,0.0,nan,nan,59,24.0,58.0,41.4,7.0,26.0,26.9,17.0,32.0,0.531,0.0,4.0,8.0,50.0,12.0,24.0,36.0,19.0,14.0,2.0,6.0,1.36,19.0,nan,nan,2.0,6.0,1.0,3.0,4.0,0.0,0.0,nan,nan,True
2016-01-15,False,nan,New Mexico StateAggies,nan,4187.0,0.0,1.0,12482.0,64,23.0,66.0,34.8,8.0,13.0,61.5,15.0,53.0,0.283,0.0,10.0,13.0,76.9,8.0,26.0,34.0,9.0,6.0,6.0,1.0,1.5,18.0,0.0,nan,0.0,10.0,0.0,15.0,5.0,0.0,0.0,nan,nan,65,25.0,58.0,43.1,5.0,19.0,26.3,20.0,39.0,0.513,0.0,10.0,18.0,55.6,9.0,32.0,41.0,16.0,11.0,1.0,8.0,1.45,14.0,0.0,nan,0.0,7.0,0.0,7.0,2.0,0.0,0.0,nan,nan,False
2015-01-11,False,nan,New Mexico StateAggies,nan,5707.0,0.0,0.0,12482.0,45,16.0,46.0,34.8,3.0,14.0,21.4,13.0,32.0,0.406,0.0,10.0,15.0,66.7,12.0,11.0,23.0,5.0,11.0,2.0,0.0,0.45,14.0,nan,nan,0.0,15.0,0.0,11.0,2.0,0.0,0.0,nan,nan,63,24.0,51.0,47.1,4.0,13.0,30.8,20.0,38.0,0.526,0.0,11.0,16.0,68.8,18.0,18.0,36.0,8.0,9.0,5.0,6.0,0.89,10.0,nan,nan,2.0,19.0,0.0,17.0,3.0,0.0,0.0,nan,nan,False
2015-03-07,False,nan,Texas-Pan AmericanBroncs,nan,2308.0,5.0,5.0,4000.0,51,18.0,52.0,34.6,1.0,20.0,5.0,17.0,32.0,0.531,0.0,14.0,17.0,82.4,11.0,18.0,29.0,5.0,10.0,6.0,3.0,0.5,19.0,nan,nan,4.0,8.0,1.0,9.0,6.0,0.0,0.0,nan,nan,53,18.0,49.0,36.7,2.0,15.0,13.3,16.0,34.0,0.471,0.0,15.0,17.0,88.2,8.0,20.0,28.0,8.0,10.0,4.0,3.0,0.8,17.0,nan,nan,4.0,18.0,0.0,17.0,4.0,0.0,0.0,nan,nan,False
2015-01-30,False,nan,Grand CanyonAntelopes,nan,5121.0,0.0,0.0,5000.0,57,21.0,52.0,40.4,7.0,20.0,35.0,14.0,32.0,0.438,0.0,8.0,14.0,57.1,3.0,13.0,16.0,13.0,10.0,4.0,4.0,1.3,25.0,nan,nan,4.0,11.0,0.0,15.0,9.0,0.0,0.0,nan,nan,78,24.0,47.0,51.1,9.0,16.0,56.3,15.0,31.0,0.484,0.0,21.0,30.0,70.0,9.0,24.0,33.0,10.0,11.0,4.0,2.0,0.91,20.0,nan,nan,0.0,28.0,0.0,13.0,8.0,0.0,0.0,nan,nan,False
2016-02-19,False,nan,Grand CanyonAntelopes,nan,6049.0,6.0,3.0,7000.0,66,22.0,52.0,42.3,5.0,14.0,35.7,17.0,38.0,0.447,0.0,17.0,23.0,73.9,6.0,17.0,23.0,4.0,8.0,5.0,4.0,0.5,21.0,0.0,nan,3.0,9.0,0.0,15.0,2.0,0.0,0.0,nan,nan,78,23.0,53.0,43.4,10.0,20.0,50.0,13.0,33.0,0.394,0.0,22.0,26.0,84.6,12.0,22.0,34.0,15.0,11.0,5.0,4.0,1.36,20.0,0.0,nan,11.0,18.0,0.0,4.0,6.0,0.0,0.0,nan,nan,False
2015-01-03,False,nan,Miami (OH)RedHawks,nan,579.0,3.0,1.0,6400.0,61,23.0,58.0,39.7,8.0,27.0,29.6,15.0,31.0,0.484,0.0,7.0,10.0,70.0,13.0,23.0,36.0,14.0,16.0,4.0,1.0,0.88,18.0,nan,nan,2.0,7.0,0.0,8.0,2.0,0.0,0.0,nan,nan,66,24.0,51.0,47.1,7.0,19.0,36.8,17.0,32.0,0.531,0.0,11.0,19.0,57.9,8.0,21.0,29.0,11.0,11.0,9.0,1.0,1.0,11.0,nan,nan,11.0,8.0,0.0,13.0,1.0,0.0,0.0,nan,nan,False
2015-11-14,False,nan,MinnesotaGolden Gophers,nan,9744.0,0.0,0.0,14625.0,58,20.0,62.0,32.3,12.0,24.0,50.0,8.0,38.0,0.211,0.0,6.0,11.0,54.5,12.0,24.0,36.0,13.0,15.0,10.0,1.0,0.87,20.0,0.0,nan,6.0,3.0,2.0,12.0,6.0,0.0,0.0,nan,nan,76,25.0,55.0,45.5,12.0,28.0,42.9,13.0,27.0,0.481,0.0,14.0,20.0,70.0,6.0,25.0,31.0,20.0,13.0,6.0,7.0,1.54,12.0,0.0,nan,5.0,9.0,0.0,19.0,6.0,0.0,0.0,nan,nan,False
2016-01-17,False,nan,Texas Rio Grande ValleyVaqueros,nan,1189.0,7.0,5.0,2500.0,66,24.0,56.0,42.9,5.0,19.0,26.3,19.0,37.0,0.514,0.0,13.0,22.0,59.1,9.0,16.0,25.0,9.0,7.0,2.0,2.0,1.29,21.0,0.0,nan,0.0,12.0,0.0,13.0,6.0,0.0,0.0,nan,nan,71,25.0,50.0,50.0,7.0,20.0,35.0,18.0,30.0,0.6,0.0,14.0,21.0,66.7,8.0,27.0,35.0,16.0,8.0,4.0,5.0,2.0,21.0,0.0,nan,4.0,6.0,2.0,6.0,1.0,0.0,0.0,nan,nan,False
2015-12-23,True,nan,North Carolina-WilmingtonSeahawks,nan,nan,3.0,3.0,22090.0,56,21.0,52.0,40.4,4.0,13.0,30.8,17.0,39.0,0.436,0.0,10.0,20.0,50.0,7.0,25.0,32.0,8.0,15.0,5.0,3.0,0.53,16.0,0.0,nan,10.0,7.0,0.0,7.0,3.0,0.0,0.0,1.0,nan,76,25.0,63.0,39.7,8.0,25.0,32.0,17.0,38.0,0.447,0.0,18.0,22.0,81.8,11.0,31.0,42.0,18.0,9.0,9.0,1.0,2.0,19.0,0.0,nan,6.0,13.0,0.0,13.0,2.0,0.0,0.0,nan,nan,False
2014-12-13,True,nan,Nebraska-OmahaMavericks,nan,2719.0,4.0,3.0,2000.0,79,24.0,55.0,43.6,6.0,21.0,28.6,18.0,34.0,0.529,0.0,25.0,39.0,64.1,7.0,24.0,31.0,11.0,18.0,16.0,5.0,0.61,18.0,nan,nan,17.0,8.0,nan,26.0,3.0,0.0,0.0,nan,nan,72,28.0,66.0,42.4,5.0,19.0,26.3,23.0,47.0,0.489,0.0,11.0,19.0,57.9,16.0,29.0,45.0,12.0,26.0,12.0,4.0,0.46,29.0,nan,nan,12.0,14.0,nan,15.0,1.0,0.0,0.0,nan,nan,True
2014-12-21,True,nan,Incarnate WordCardinals,nan,1473.0,14.0,12.0,2000.0,104,32.0,74.0,43.2,10.0,25.0,40.0,22.0,49.0,0.449,0.0,30.0,42.0,71.4,13.0,23.0,36.0,20.0,16.0,7.0,3.0,1.25,33.0,nan,nan,6.0,16.0,0.0,25.0,5.0,0.0,0.0,0.0,nan,110,36.0,66.0,54.5,5.0,22.0,22.7,31.0,44.0,0.705,0.0,33.0,44.0,75.0,9.0,32.0,41.0,15.0,14.0,9.0,8.0,1.07,30.0,nan,nan,8.0,11.0,1.0,22.0,2.0,0.0,0.0,nan,nan,False
2016-01-30,True,nan,Chicago StateCougars,nan,1526.0,5.0,5.0,7300.0,78,25.0,49.0,51.0,11.0,24.0,45.8,14.0,25.0,0.56,0.0,17.0,24.0,70.8,9.0,27.0,36.0,15.0,18.0,3.0,1.0,0.83,21.0,0.0,nan,6.0,11.0,1.0,8.0,2.0,0.0,0.0,nan,nan,64,22.0,58.0,37.9,7.0,33.0,21.2,15.0,25.0,0.6,0.0,13.0,24.0,54.2,7.0,17.0,24.0,8.0,8.0,10.0,1.0,1.0,26.0,0.0,nan,5.0,9.0,0.0,19.0,2.0,0.0,0.0,nan,nan,True
2016-02-27,True,nan,New Mexico StateAggies,nan,2551.0,4.0,4.0,7300.0,61,24.0,64.0,37.5,6.0,25.0,24.0,18.0,39.0,0.462,0.0,7.0,12.0,58.3,14.0,26.0,40.0,12.0,13.0,7.0,5.0,0.92,27.0,0.0,nan,10.0,11.0,0.0,16.0,1.0,0.0,0.0,nan,nan,62,20.0,46.0,43.5,4.0,10.0,40.0,16.0,36.0,0.444,0.0,18.0,31.0,58.1,7.0,23.0,30.0,10.0,11.0,6.0,2.0,0.91,17.0,0.0,nan,6.0,8.0,0.0,13.0,1.0,0.0,0.0,nan,nan,False
2016-02-13,True,nan,Texas Rio Grande ValleyVaqueros,nan,1670.0,5.0,1.0,7300.0,75,27.0,63.0,42.9,8.0,22.0,36.4,19.0,41.0,0.463,0.0,13.0,18.0,72.2,19.0,19.0,38.0,15.0,13.0,10.0,2.0,1.15,18.0,0.0,nan,2.0,34.0,0.0,17.0,3.0,0.0,0.0,nan,nan,58,17.0,46.0,37.0,7.0,21.0,33.3,10.0,25.0,0.4,0.0,17.0,21.0,81.0,7.0,15.0,22.0,15.0,17.0,6.0,3.0,0.88,17.0,0.0,nan,0.0,7.0,0.0,9.0,2.0,0.0,0.0,nan,nan,True
2015-02-06,True,nan,Texas-Pan AmericanBroncs,nan,1022.0,6.0,0.0,7300.0,70,28.0,58.0,48.3,5.0,20.0,25.0,23.0,38.0,0.605,0.0,9.0,12.0,75.0,11.0,17.0,28.0,17.0,12.0,15.0,3.0,1.42,19.0,nan,nan,11.0,15.0,1.0,27.0,1.0,0.0,0.0,nan,nan,45,15.0,46.0,32.6,3.0,19.0,15.8,12.0,27.0,0.444,0.0,12.0,18.0,66.7,13.0,18.0,31.0,11.0,27.0,7.0,4.0,0.41,15.0,nan,nan,7.0,6.0,1.0,15.0,4.0,0.0,0.0,nan,nan,True
2015-01-07,True,nan,USC UpstateSpartans,nan,926.0,6.0,6.0,7300.0,49,16.0,42.0,38.1,7.0,22.0,31.8,9.0,20.0,0.45,0.0,10.0,12.0,83.3,9.0,21.0,30.0,13.0,20.0,5.0,3.0,0.65,16.0,nan,nan,2.0,7.0,4.0,12.0,3.0,0.0,0.0,nan,nan,61,22.0,53.0,41.5,6.0,24.0,25.0,16.0,29.0,0.552,0.0,11.0,20.0,55.0,11.0,16.0,27.0,11.0,11.0,12.0,1.0,1.0,15.0,nan,nan,15.0,9.0,1.0,20.0,3.0,0.0,0.0,nan,nan,False
2015-11-28,True,nan,South Dakota StateJackrabbits,nan,911.0,8.0,5.0,7300.0,64,22.0,55.0,40.0,5.0,13.0,38.5,17.0,42.0,0.405,0.0,15.0,21.0,71.4,8.0,20.0,28.0,10.0,8.0,5.0,1.0,1.25,20.0,0.0,nan,2.0,9.0,1.0,16.0,4.0,0.0,0.0,nan,nan,57,18.0,49.0,36.7,7.0,24.0,29.2,11.0,25.0,0.44,0.0,14.0,20.0,70.0,7.0,26.0,33.0,11.0,11.0,2.0,3.0,1.0,19.0,0.0,nan,5.0,10.0,0.0,8.0,4.0,0.0,0.0,nan,nan,True
2015-01-25,True,nan,SeattleRedhawks,nan,1749.0,10.0,5.0,7300.0,75,25.0,55.0,45.5,12.0,33.0,36.4,13.0,22.0,0.591,0.0,13.0,19.0,68.4,6.0,21.0,27.0,20.0,11.0,10.0,2.0,1.82,20.0,nan,nan,9.0,7.0,0.0,32.0,0.0,0.0,0.0,nan,nan,55,18.0,45.0,40.0,5.0,16.0,31.3,13.0,29.0,0.448,0.0,14.0,20.0,70.0,8.0,23.0,31.0,7.0,22.0,5.0,0.0,0.32,21.0,nan,nan,6.0,2.0,0.0,13.0,3.0,0.0,0.0,nan,nan,True
2014-12-23,True,nan,Tennessee TechGolden Eagles,nan,1359.0,0.0,0.0,7300.0,60,20.0,57.0,35.1,3.0,21.0,14.3,17.0,36.0,0.472,0.0,17.0,29.0,58.6,7.0,12.0,19.0,9.0,9.0,9.0,3.0,1.0,23.0,nan,nan,6.0,12.0,0.0,11.0,4.0,0.0,0.0,nan,nan,81,30.0,51.0,58.8,5.0,11.0,45.5,25.0,40.0,0.625,0.0,16.0,28.0,57.1,10.0,31.0,41.0,17.0,19.0,5.0,6.0,0.89,26.0,nan,nan,14.0,15.0,0.0,12.0,4.0,0.0,0.0,nan,nan,False
2016-01-24,True,nan,Grand CanyonAntelopes,nan,2186.0,6.0,6.0,7300.0,78,29.0,62.0,46.8,6.0,23.0,26.1,23.0,39.0,0.59,0.0,14.0,17.0,82.4,12.0,22.0,34.0,8.0,11.0,3.0,4.0,0.73,19.0,0.0,nan,8.0,14.0,0.0,10.0,2.0,0.0,0.0,nan,nan,85,29.0,57.0,50.9,10.0,17.0,58.8,19.0,40.0,0.475,0.0,17.0,22.0,77.3,7.0,21.0,28.0,19.0,8.0,5.0,2.0,2.38,17.0,0.0,nan,2.0,6.0,0.0,14.0,2.0,0.0,0.0,nan,nan,False
2016-01-08,True,nan,SeattleRedhawks,nan,1147.0,0.0,0.0,7300.0,84,23.0,55.0,41.8,8.0,23.0,34.8,15.0,32.0,0.469,0.0,30.0,43.0,69.8,14.0,23.0,37.0,14.0,11.0,8.0,1.0,1.27,22.0,0.0,nan,8.0,10.0,0.0,20.0,3.0,0.0,0.0,nan,nan,69,23.0,56.0,41.1,9.0,25.0,36.0,14.0,31.0,0.452,0.0,14.0,22.0,63.6,11.0,19.0,30.0,14.0,18.0,3.0,3.0,0.78,31.0,0.0,nan,0.0,11.0,1.0,6.0,2.0,0.0,0.0,nan,nan,True
2016-01-22,True,nan,Utah ValleyWolverines,nan,957.0,2.0,1.0,7300.0,79,33.0,70.0,47.1,8.0,25.0,32.0,25.0,45.0,0.556,0.0,5.0,11.0,45.5,13.0,19.0,32.0,12.0,11.0,6.0,5.0,1.09,25.0,0.0,nan,4.0,11.0,0.0,11.0,3.0,0.0,0.0,nan,nan,90,23.0,48.0,47.9,12.0,22.0,54.5,11.0,26.0,0.423,0.0,32.0,36.0,88.9,3.0,23.0,26.0,18.0,10.0,6.0,1.0,1.8,17.0,0.0,nan,2.0,7.0,0.0,12.0,4.0,0.0,0.0,nan,nan,False
2015-01-23,True,nan,Cal State BakersfieldRoadrunners,nan,1477.0,2.0,1.0,7300.0,66,21.0,44.0,47.7,7.0,19.0,36.8,14.0,25.0,0.56,0.0,17.0,31.0,54.8,5.0,18.0,23.0,13.0,10.0,5.0,4.0,1.3,18.0,nan,nan,8.0,5.0,1.0,18.0,1.0,0.0,0.0,nan,nan,63,22.0,49.0,44.9,8.0,18.0,44.4,14.0,31.0,0.452,0.0,11.0,15.0,73.3,7.0,25.0,32.0,11.0,17.0,5.0,1.0,0.65,22.0,nan,nan,2.0,12.0,1.0,14.0,5.0,0.0,0.0,nan,nan,True
2015-02-08,True,nan,New Mexico StateAggies,nan,2937.0,3.0,10.0,7300.0,63,24.0,49.0,49.0,5.0,14.0,35.7,19.0,35.0,0.543,0.0,10.0,17.0,58.8,2.0,8.0,10.0,13.0,12.0,4.0,4.0,1.08,22.0,nan,nan,2.0,3.0,0.0,12.0,3.0,0.0,0.0,nan,nan,77,25.0,47.0,53.2,2.0,8.0,25.0,23.0,39.0,0.59,0.0,25.0,29.0,86.2,14.0,22.0,36.0,12.0,15.0,9.0,3.0,0.8,19.0,nan,nan,6.0,16.0,1.0,17.0,2.0,0.0,0.0,nan,nan,False
2015-03-01,True,nan,Grand CanyonAntelopes,nan,1917.0,8.0,8.0,7300.0,70,19.0,51.0,37.3,3.0,21.0,14.3,16.0,30.0,0.533,0.0,29.0,34.0,85.3,7.0,24.0,31.0,5.0,8.0,7.0,1.0,0.63,21.0,nan,nan,2.0,8.0,0.0,8.0,2.0,0.0,1.0,nan,nan,65,19.0,47.0,40.4,5.0,21.0,23.8,14.0,26.0,0.538,0.0,22.0,28.0,78.6,5.0,25.0,30.0,9.0,11.0,3.0,4.0,0.82,23.0,nan,nan,4.0,6.0,0.0,7.0,1.0,0.0,0.0,nan,nan,True
2015-12-02,True,nan,Tennessee-MartinSkyhawks,nan,798.0,15.0,7.0,7300.0,74,26.0,51.0,51.0,8.0,17.0,47.1,18.0,34.0,0.529,0.0,14.0,18.0,77.8,4.0,28.0,32.0,15.0,13.0,3.0,4.0,1.15,19.0,0.0,nan,9.0,2.0,0.0,8.0,2.0,0.0,0.0,nan,nan,70,22.0,56.0,39.3,8.0,22.0,36.4,14.0,34.0,0.412,0.0,18.0,22.0,81.8,7.0,17.0,24.0,14.0,7.0,9.0,2.0,2.0,22.0,0.0,nan,7.0,13.0,1.0,18.0,4.0,0.0,0.0,nan,nan,True
2016-01-10,True,nan,Cal State BakersfieldRoadrunners,nan,1786.0,0.0,1.0,7300.0,72,22.0,50.0,44.0,7.0,15.0,46.7,15.0,35.0,0.429,0.0,21.0,25.0,84.0,8.0,16.0,24.0,11.0,13.0,3.0,2.0,0.85,25.0,0.0,nan,2.0,11.0,1.0,12.0,2.0,0.0,0.0,nan,nan,83,29.0,56.0,51.8,6.0,14.0,42.9,23.0,42.0,0.548,0.0,19.0,28.0,67.9,10.0,19.0,29.0,21.0,9.0,5.0,2.0,2.33,23.0,0.0,nan,12.0,19.0,1.0,19.0,2.0,0.0,0.0,nan,nan,False
2015-01-17,True,nan,Chicago StateCougars,nan,1107.0,1.0,1.0,7300.0,64,18.0,57.0,31.6,9.0,22.0,40.9,9.0,35.0,0.257,0.0,19.0,28.0,67.9,15.0,17.0,32.0,13.0,16.0,7.0,3.0,0.81,14.0,nan,nan,5.0,4.0,nan,15.0,8.0,0.0,0.0,nan,nan,62,23.0,61.0,37.7,7.0,26.0,26.9,16.0,35.0,0.457,0.0,9.0,13.0,69.2,17.0,19.0,36.0,8.0,17.0,11.0,11.0,0.47,24.0,nan,nan,8.0,20.0,nan,13.0,3.0,0.0,0.0,nan,nan,True
2015-02-27,True,nan,Utah ValleyWolverines,nan,1204.0,2.0,2.0,7300.0,69,23.0,55.0,41.8,11.0,27.0,40.7,12.0,28.0,0.429,0.0,12.0,18.0,66.7,11.0,25.0,36.0,13.0,9.0,9.0,2.0,1.44,14.0,nan,nan,12.0,14.0,0.0,20.0,3.0,0.0,0.0,nan,nan,50,18.0,50.0,36.0,7.0,24.0,29.2,11.0,26.0,0.423,0.0,7.0,11.0,63.6,4.0,20.0,24.0,14.0,11.0,5.0,2.0,1.27,16.0,nan,nan,5.0,2.0,0.0,6.0,3.0,0.0,0.0,nan,nan,True
2014-11-23,True,nan,SamfordBulldogs,nan,549.0,0.0,0.0,5600.0,55,19.0,58.0,32.8,4.0,17.0,23.5,15.0,41.0,0.366,0.0,13.0,28.0,46.4,14.0,14.0,28.0,8.0,14.0,6.0,2.0,0.57,18.0,nan,nan,6.0,14.0,0.0,23.0,7.0,0.0,0.0,nan,nan,64,22.0,41.0,53.7,9.0,15.0,60.0,13.0,26.0,0.5,0.0,11.0,16.0,68.8,6.0,27.0,33.0,14.0,23.0,5.0,11.0,0.61,27.0,nan,nan,2.0,9.0,1.0,9.0,4.0,0.0,0.0,nan,nan,False
