date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,TulsaGolden Hurricane,nan,3839.0,0.0,1.0,8355.0,81,29.0,57.0,50.9,11.0,23.0,47.8,18.0,34.0,0.529,2.0,12.0,17.0,70.6,7.0,22.0,29.0,14.0,17.0,5.0,3.0,0.82,20.0,0.0,nan,2.0,11.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,98,38.0,65.0,58.5,10.0,21.0,47.6,28.0,44.0,0.636,3.0,12.0,17.0,70.6,8.0,18.0,26.0,20.0,11.0,9.0,2.0,1.82,17.0,0.0,nan,14.0,13.0,0.0,28.0,4.0,0.0,2.0,0.0,0.0,False
2015-12-04,False,nan,OklahomaSooners,nan,7109.0,5.0,1.0,11562.0,68,23.0,61.0,37.7,7.0,18.0,38.9,16.0,43.0,0.372,7.0,15.0,29.0,51.7,7.0,18.0,25.0,12.0,9.0,6.0,4.0,1.33,23.0,0.0,nan,0.0,10.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,111,36.0,69.0,52.2,13.0,22.0,59.1,23.0,47.0,0.489,4.0,26.0,35.0,74.3,14.0,37.0,51.0,20.0,10.0,5.0,7.0,2.0,22.0,0.0,nan,4.0,15.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-01,False,nan,Kansas StateWildcats,False,11651.0,0.0,0.0,12528.0,54,19.0,48.0,39.6,7.0,23.0,30.4,12.0,25.0,48.0,1.0,9.0,19.0,47.4,5.0,17.0,22.0,7.0,16.0,9.0,4.0,0.44,22.0,nan,nan,6.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,87,31.0,67.0,46.3,6.0,20.0,30.0,25.0,47.0,53.2,4.0,19.0,28.0,67.9,21.0,26.0,47.0,17.0,12.0,9.0,1.0,1.42,19.0,nan,nan,12.0,19.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2015-12-06,False,nan,PittsburghPanthers,nan,7049.0,0.0,0.0,12508.0,47,19.0,60.0,31.7,1.0,12.0,8.3,18.0,48.0,0.375,6.0,8.0,23.0,34.8,10.0,21.0,31.0,6.0,15.0,6.0,5.0,0.4,18.0,0.0,nan,6.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,100,37.0,68.0,54.4,9.0,19.0,47.4,28.0,49.0,0.571,5.0,17.0,25.0,68.0,12.0,35.0,47.0,29.0,10.0,6.0,6.0,2.9,19.0,0.0,nan,25.0,10.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,CreightonBluejays,nan,18160.0,0.0,0.0,17560.0,77,26.0,56.0,46.4,11.0,24.0,45.8,15.0,32.0,0.469,2.0,14.0,20.0,70.0,5.0,19.0,24.0,12.0,20.0,4.0,4.0,0.6,30.0,nan,nan,6.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,104,35.0,72.0,48.6,9.0,26.0,34.6,26.0,46.0,0.565,4.0,25.0,30.0,83.3,16.0,26.0,42.0,17.0,13.0,9.0,2.0,1.31,20.0,nan,nan,11.0,24.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,False
2014-11-19,False,nan,NebraskaCornhuskers,nan,15389.0,2.0,2.0,15147.0,56,19.0,58.0,32.8,7.0,26.0,26.9,12.0,32.0,0.375,5.0,11.0,19.0,57.9,8.0,23.0,31.0,13.0,17.0,6.0,3.0,0.76,25.0,nan,nan,2.0,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,82,27.0,51.0,52.9,5.0,16.0,31.3,22.0,35.0,0.629,3.0,23.0,34.0,67.6,9.0,27.0,36.0,12.0,15.0,8.0,5.0,0.8,15.0,nan,nan,12.0,12.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-18,False,nan,New MexicoLobos,nan,13117.0,1.0,0.0,15411.0,55,20.0,56.0,35.7,6.0,25.0,24.0,14.0,31.0,0.452,7.0,9.0,12.0,75.0,8.0,16.0,24.0,10.0,12.0,5.0,6.0,0.83,22.0,nan,nan,5.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,76,27.0,58.0,46.6,6.0,15.0,40.0,21.0,43.0,0.488,6.0,16.0,31.0,51.6,16.0,28.0,44.0,21.0,9.0,8.0,7.0,2.33,11.0,nan,nan,17.0,13.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-30,True,nan,EcclesiaRoyals,False,nan,nan,nan,5320.0,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,False,nan,Nicholls StateColonels,True,nan,nan,nan,3800.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-07,False,nan,Northwestern StateDemons,True,nan,nan,nan,3900.0,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,False,nan,Incarnate WordCardinals,True,nan,nan,nan,2000.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-17,False,nan,SIU-EdwardsvilleCougars,False,nan,nan,nan,4000.0,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-16,False,nan,Houston BaptistHuskies,True,nan,nan,nan,1000.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-09,False,nan,Stephen F. AustinLumberjacks,True,nan,nan,nan,7203.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-24,False,nan,Arkansas StateRed Wolves,False,nan,nan,nan,10475.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
