date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-26,False,nan,Southern UniversityJaguars,False,nan,nan,nan,7500.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-12-15,False,nan,Alcorn StateBraves,nan,58.0,0.0,0.0,7000.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,68,24.0,45.0,53.3,0.0,10.0,0.0,24.0,35.0,0.686,0.0,20.0,29.0,69.0,9.0,17.0,26.0,10.0,15.0,1.0,2.0,0.67,13.0,0.0,nan,8.0,8.0,0.0,11.0,4.0,0.0,0.0,nan,nan,False
2015-12-29,False,nan,New OrleansPrivateers,nan,412.0,0.0,0.0,8933.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,94,29.0,52.0,55.8,7.0,16.0,43.8,22.0,36.0,0.611,0.0,29.0,43.0,67.4,11.0,28.0,39.0,18.0,22.0,18.0,2.0,0.82,24.0,0.0,nan,4.0,19.0,0.0,31.0,4.0,0.0,1.0,nan,nan,False
2015-12-12,False,nan,Jackson StateTigers,nan,497.0,1.0,2.0,8000.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,75,31.0,71.0,43.7,10.0,30.0,33.3,21.0,41.0,0.512,0.0,3.0,4.0,75.0,16.0,38.0,54.0,17.0,11.0,8.0,2.0,1.55,14.0,0.0,nan,4.0,19.0,0.0,19.0,1.0,0.0,0.0,nan,nan,False
2017-11-28,False,False,Nicholls StateColonels,False,nan,1.0,1.0,3800.0,68,25.0,61.0,41.0,8.0,24.0,33.3,17.0,37.0,45.9,0.0,10.0,21.0,47.6,4.0,24.0,28.0,8.0,27.0,12.0,2.0,0.3,18.0,0.0,0.0,6.0,5.0,0.0,16.0,4.0,0.0,0.0,nan,nan,104,41.0,73.0,56.2,12.0,32.0,37.5,29.0,41.0,70.7,0.0,10.0,18.0,55.6,11.0,36.0,47.0,24.0,20.0,17.0,7.0,1.2,21.0,0.0,0.0,31.0,17.0,0.0,34.0,1.0,0.0,0.0,nan,nan,False
2016-11-23,False,False,Alcorn StateBraves,False,334.0,0.0,0.0,7000.0,57,18.0,45.0,40.0,7.0,21.0,33.3,11.0,24.0,45.833,0.0,14.0,21.0,66.7,2.0,19.0,21.0,9.0,17.0,6.0,0.0,0.53,24.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,nan,nan,83,29.0,52.0,55.8,9.0,21.0,42.9,20.0,31.0,64.516,0.0,16.0,24.0,66.7,8.0,26.0,34.0,22.0,12.0,11.0,3.0,1.83,20.0,0.0,0.0,5.0,12.0,0.0,25.0,3.0,0.0,0.0,nan,nan,False
2017-12-19,False,False,Alcorn StateBraves,False,119.0,2.0,3.0,7000.0,56,20.0,60.0,33.3,3.0,23.0,13.0,17.0,37.0,45.9,0.0,13.0,19.0,68.4,8.0,25.0,33.0,8.0,14.0,4.0,3.0,0.57,18.0,0.0,0.0,4.0,16.0,0.0,6.0,2.0,0.0,0.0,nan,nan,83,33.0,65.0,50.8,10.0,29.0,34.5,23.0,36.0,63.9,0.0,7.0,12.0,58.3,10.0,33.0,43.0,17.0,9.0,7.0,3.0,1.89,17.0,0.0,0.0,6.0,11.0,0.0,19.0,2.0,0.0,0.0,2.0,nan,False
2017-11-21,False,False,Southern MissGolden Eagles,False,1848.0,0.0,0.0,8095.0,46,17.0,52.0,32.7,6.0,26.0,23.1,11.0,26.0,42.3,0.0,6.0,13.0,46.2,3.0,24.0,27.0,6.0,16.0,2.0,0.0,0.38,15.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,nan,90,35.0,66.0,53.0,11.0,22.0,50.0,24.0,44.0,54.5,0.0,9.0,14.0,64.3,7.0,36.0,43.0,19.0,6.0,7.0,1.0,3.17,15.0,0.0,0.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,nan,nan,False
2016-12-13,False,False,Louisiana-MonroeWarhawks,False,1152.0,1.0,1.0,7085.0,41,16.0,48.0,33.3,6.0,14.0,42.9,10.0,34.0,29.412,0.0,3.0,6.0,50.0,4.0,14.0,18.0,8.0,11.0,3.0,0.0,0.73,14.0,0.0,0.0,0.0,5.0,1.0,9.0,2.0,0.0,0.0,nan,nan,72,27.0,49.0,55.1,9.0,20.0,45.0,18.0,29.0,62.069,0.0,9.0,10.0,90.0,8.0,25.0,33.0,18.0,12.0,2.0,2.0,1.5,10.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,0.0,0.0,nan,nan,False
2017-12-21,False,False,Tennessee-MartinSkyhawks,False,1080.0,8.0,2.0,4800.0,76,25.0,59.0,42.4,14.0,34.0,41.2,11.0,25.0,44.0,0.0,12.0,18.0,66.7,7.0,28.0,35.0,17.0,22.0,6.0,5.0,0.77,16.0,0.0,0.0,16.0,5.0,0.0,14.0,3.0,0.0,0.0,nan,nan,84,35.0,71.0,49.3,4.0,22.0,18.2,31.0,49.0,63.3,0.0,10.0,14.0,71.4,6.0,26.0,32.0,21.0,12.0,16.0,4.0,1.75,20.0,0.0,0.0,21.0,5.0,0.0,26.0,6.0,0.0,0.0,nan,nan,False
