date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-01,False,nan,HoustonCougars,False,3015.0,0.0,0.0,8479.0,67,24.0,52.0,46.2,4.0,11.0,36.4,20.0,41.0,48.8,8.0,15.0,20.0,75.0,10.0,17.0,27.0,11.0,15.0,5.0,2.0,0.73,23.0,nan,nan,4.0,12.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,78,26.0,53.0,49.1,3.0,11.0,27.3,23.0,42.0,54.8,2.0,23.0,29.0,79.3,10.0,18.0,28.0,16.0,7.0,13.0,8.0,2.29,19.0,nan,nan,12.0,12.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-19,False,nan,GeorgetownHoyas,nan,4887.0,12.0,4.0,20290.0,62,22.0,52.0,42.3,4.0,14.0,28.6,18.0,38.0,0.474,6.0,14.0,16.0,87.5,9.0,12.0,21.0,9.0,16.0,12.0,6.0,0.56,28.0,nan,nan,6.0,7.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,78,27.0,53.0,50.9,4.0,12.0,33.3,23.0,41.0,0.561,6.0,20.0,30.0,66.7,17.0,20.0,37.0,13.0,16.0,9.0,6.0,0.81,15.0,nan,nan,12.0,27.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-20,False,nan,Texas A&MAggies,nan,5392.0,0.0,0.0,12989.0,70,23.0,58.0,39.7,6.0,21.0,28.6,17.0,37.0,0.459,4.0,18.0,20.0,90.0,7.0,17.0,24.0,14.0,16.0,5.0,2.0,0.88,25.0,0.0,nan,10.0,8.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,95,31.0,57.0,54.4,9.0,22.0,40.9,22.0,35.0,0.629,2.0,24.0,26.0,92.3,8.0,28.0,36.0,22.0,16.0,9.0,4.0,1.38,23.0,0.0,nan,10.0,17.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-16,False,nan,WisconsinBadgers,nan,17287.0,1.0,2.0,17230.0,49,19.0,58.0,32.8,4.0,18.0,22.2,15.0,40.0,0.375,5.0,7.0,12.0,58.3,11.0,17.0,28.0,5.0,9.0,8.0,2.0,0.56,24.0,0.0,nan,7.0,10.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,64,20.0,44.0,45.5,6.0,16.0,37.5,14.0,28.0,0.5,2.0,18.0,31.0,58.1,15.0,25.0,40.0,12.0,14.0,5.0,5.0,0.86,12.0,0.0,nan,0.0,6.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-05,False,nan,OklahomaSooners,False,2300.0,0.0,0.0,11562.0,56,21.0,55.0,38.2,4.0,14.0,28.6,17.0,41.0,41.5,9.0,10.0,16.0,62.5,13.0,23.0,36.0,8.0,20.0,6.0,4.0,0.4,15.0,nan,nan,nan,14.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,78,29.0,64.0,45.3,9.0,22.0,40.9,20.0,42.0,47.6,4.0,11.0,16.0,68.8,13.0,19.0,32.0,17.0,9.0,10.0,9.0,1.89,17.0,nan,nan,6.0,13.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-22,False,nan,TexasLonghorns,nan,11315.0,2.0,1.0,16755.0,56,18.0,72.0,25.0,8.0,28.0,28.6,10.0,44.0,0.227,6.0,12.0,15.0,80.0,18.0,18.0,36.0,13.0,13.0,10.0,6.0,1.0,19.0,0.0,nan,8.0,21.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,67,23.0,57.0,40.4,8.0,20.0,40.0,15.0,37.0,0.405,6.0,13.0,20.0,65.0,15.0,30.0,45.0,13.0,18.0,3.0,6.0,0.72,16.0,0.0,nan,25.0,15.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-29,False,nan,MinnesotaGolden Gophers,False,11855.0,0.0,0.0,14625.0,44,17.0,48.0,35.4,1.0,15.0,6.7,16.0,33.0,48.5,6.0,9.0,16.0,56.3,8.0,23.0,31.0,9.0,17.0,6.0,6.0,0.53,19.0,nan,nan,2.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,65,22.0,59.0,37.3,9.0,26.0,34.6,13.0,33.0,39.4,6.0,12.0,22.0,54.5,10.0,24.0,34.0,17.0,12.0,9.0,6.0,1.42,19.0,nan,nan,12.0,15.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,False
2016-03-13,False,nan,Stephen F. AustinLumberjacks,nan,4399.0,1.0,3.0,7200.0,60,22.0,52.0,42.3,3.0,18.0,16.7,19.0,34.0,0.559,0.0,13.0,19.0,68.4,13.0,21.0,34.0,9.0,20.0,4.0,1.0,0.45,26.0,0.0,nan,10.0,4.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,82,28.0,60.0,46.7,4.0,17.0,23.5,24.0,43.0,0.558,1.0,22.0,30.0,73.3,11.0,22.0,33.0,15.0,9.0,12.0,0.0,1.67,22.0,0.0,nan,10.0,15.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,False
2015-03-14,False,nan,Sam Houston StateBearkats,nan,1213.0,9.0,9.0,7200.0,67,22.0,50.0,44.0,7.0,18.0,38.9,15.0,32.0,0.469,3.0,16.0,23.0,69.6,9.0,15.0,24.0,9.0,10.0,2.0,1.0,0.9,25.0,nan,nan,4.0,12.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,70,17.0,51.0,33.3,7.0,25.0,28.0,10.0,26.0,0.385,1.0,29.0,39.0,74.4,20.0,20.0,40.0,11.0,8.0,1.0,3.0,1.38,20.0,nan,nan,7.0,20.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,False
2016-03-12,True,nan,Sam Houston StateBearkats,nan,3019.0,9.0,6.0,7200.0,79,26.0,55.0,47.3,7.0,17.0,41.2,19.0,38.0,0.5,2.0,20.0,27.0,74.1,6.0,24.0,30.0,10.0,7.0,5.0,0.0,1.43,21.0,0.0,nan,0.0,7.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,76,25.0,55.0,45.5,11.0,24.0,45.8,14.0,31.0,0.452,0.0,15.0,24.0,62.5,8.0,26.0,34.0,15.0,9.0,5.0,2.0,1.67,24.0,0.0,nan,2.0,7.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,True
2014-11-23,False,nan,Saint LouisBillikens,nan,6620.0,4.0,3.0,10600.0,62,24.0,48.0,50.0,5.0,13.0,38.5,19.0,35.0,0.543,1.0,9.0,14.0,64.3,5.0,22.0,27.0,14.0,14.0,8.0,0.0,1.0,18.0,nan,nan,4.0,11.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,56,21.0,51.0,41.2,3.0,11.0,27.3,18.0,40.0,0.45,0.0,11.0,21.0,52.4,7.0,19.0,26.0,16.0,13.0,6.0,1.0,1.23,16.0,nan,nan,nan,nan,0.0,nan,5.0,0.0,0.0,0.0,0.0,True
2014-01-18,False,nan,Nicholls StateColonels,True,nan,nan,nan,3800.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-03,False,nan,Central ArkansasBears,True,nan,nan,nan,5320.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-07,False,nan,Incarnate WordCardinals,True,nan,nan,nan,2000.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,False,nan,Houston BaptistHuskies,True,nan,nan,nan,1000.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-23,False,nan,UTSARoadrunners,False,nan,nan,nan,4080.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,False,nan,McNeese StateCowboys,True,nan,nan,nan,8500.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-05,False,nan,Oral RobertsGolden Eagles,True,nan,nan,nan,11300.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-31,False,nan,Sam Houston StateBearkats,True,nan,nan,nan,6110.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
