date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-17,False,nan,ButlerBulldogs,nan,7330.0,3.0,0.0,9100.0,75,23.0,55.0,41.8,9.0,25.0,36.0,14.0,30.0,0.467,5.0,20.0,26.0,76.9,3.0,29.0,32.0,11.0,10.0,1.0,5.0,1.1,21.0,0.0,nan,4.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,88,28.0,65.0,43.1,13.0,27.0,48.1,15.0,38.0,0.395,5.0,19.0,24.0,79.2,8.0,28.0,36.0,20.0,6.0,5.0,5.0,3.33,19.0,0.0,nan,2.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-14,False,nan,ButlerBulldogs,True,7805.0,0.0,0.0,9100.0,68,24.0,48.0,50.0,8.0,20.0,40.0,16.0,28.0,57.1,0.0,12.0,15.0,80.0,8.0,21.0,29.0,17.0,9.0,2.0,0.0,1.89,14.0,nan,nan,nan,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,63,22.0,57.0,38.6,9.0,20.0,45.0,13.0,37.0,35.1,0.0,10.0,14.0,71.4,10.0,18.0,28.0,10.0,6.0,6.0,0.0,1.67,17.0,nan,nan,2.0,15.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-22,False,nan,ButlerBulldogs,nan,6114.0,2.0,1.0,10000.0,61,22.0,49.0,44.9,7.0,18.0,38.9,15.0,31.0,0.484,7.0,10.0,13.0,76.9,6.0,27.0,33.0,17.0,19.0,4.0,1.0,0.89,22.0,nan,nan,6.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,64,22.0,65.0,33.8,4.0,20.0,20.0,18.0,45.0,0.4,1.0,16.0,24.0,66.7,14.0,20.0,34.0,14.0,9.0,9.0,7.0,1.56,18.0,nan,nan,8.0,15.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-03,False,nan,GeorgetownHoyas,nan,11164.0,4.0,4.0,20290.0,61,16.0,52.0,30.8,5.0,25.0,20.0,11.0,27.0,0.407,4.0,24.0,29.0,82.8,14.0,17.0,31.0,10.0,14.0,6.0,2.0,0.71,16.0,nan,nan,5.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,76,27.0,46.0,58.7,8.0,19.0,42.1,19.0,27.0,0.704,2.0,14.0,19.0,73.7,3.0,19.0,22.0,15.0,13.0,9.0,4.0,1.15,21.0,nan,nan,11.0,6.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-26,False,nan,GeorgetownHoyas,nan,6897.0,15.0,3.0,20290.0,73,26.0,64.0,40.6,4.0,21.0,19.0,22.0,43.0,0.512,7.0,17.0,24.0,70.8,13.0,25.0,38.0,11.0,10.0,4.0,3.0,1.1,21.0,0.0,nan,8.0,15.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,74,25.0,60.0,41.7,6.0,21.0,28.6,19.0,39.0,0.487,3.0,18.0,22.0,81.8,9.0,24.0,33.0,16.0,10.0,10.0,7.0,1.6,26.0,0.0,nan,10.0,8.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,False
2016-01-09,False,nan,Seton HallPirates,nan,8010.0,9.0,3.0,18711.0,82,29.0,64.0,45.3,8.0,19.0,42.1,21.0,45.0,0.467,4.0,16.0,24.0,66.7,8.0,25.0,33.0,17.0,9.0,9.0,2.0,1.89,20.0,0.0,nan,8.0,8.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,67,24.0,57.0,42.1,4.0,12.0,33.3,20.0,45.0,0.444,2.0,15.0,28.0,53.6,12.0,26.0,38.0,8.0,14.0,5.0,4.0,0.57,19.0,0.0,nan,4.0,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,True
2014-01-04,False,nan,Seton HallPirates,True,7060.0,0.0,0.0,18711.0,79,31.0,67.0,46.3,10.0,27.0,37.0,21.0,40.0,52.5,5.0,7.0,8.0,87.5,9.0,27.0,36.0,18.0,4.0,5.0,0.0,4.5,20.0,nan,nan,nan,19.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,66,19.0,42.0,45.2,8.0,21.0,38.1,11.0,21.0,52.4,0.0,20.0,30.0,66.7,1.0,25.0,26.0,7.0,7.0,4.0,5.0,1.0,11.0,nan,nan,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,True
2014-03-05,False,nan,GeorgetownHoyas,True,12105.0,0.0,0.0,20356.0,63,23.0,58.0,39.7,10.0,29.0,34.5,13.0,29.0,44.8,8.0,7.0,12.0,58.3,8.0,19.0,27.0,14.0,7.0,2.0,0.0,2.0,18.0,nan,nan,7.0,12.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,75,27.0,50.0,54.0,7.0,19.0,36.8,20.0,31.0,64.5,0.0,14.0,21.0,66.7,6.0,26.0,32.0,14.0,7.0,5.0,8.0,2.0,11.0,nan,nan,6.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-05,False,nan,Loyola (IL)Ramblers,nan,3473.0,1.0,2.0,4486.0,65,25.0,59.0,42.4,6.0,20.0,30.0,19.0,39.0,0.487,2.0,9.0,16.0,56.3,10.0,29.0,39.0,12.0,11.0,4.0,5.0,1.09,18.0,0.0,nan,6.0,14.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,68,25.0,60.0,41.7,8.0,20.0,40.0,17.0,40.0,0.425,5.0,10.0,14.0,71.4,8.0,21.0,29.0,17.0,8.0,4.0,2.0,2.13,18.0,0.0,nan,6.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-04,False,nan,TulsaGolden Hurricane,nan,4383.0,2.0,4.0,8355.0,64,19.0,50.0,38.0,6.0,20.0,30.0,13.0,30.0,0.433,5.0,20.0,27.0,74.1,6.0,20.0,26.0,10.0,11.0,1.0,2.0,0.91,25.0,nan,nan,4.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,77,26.0,54.0,48.1,7.0,19.0,36.8,19.0,35.0,0.543,2.0,18.0,33.0,54.5,9.0,23.0,32.0,12.0,7.0,6.0,5.0,1.71,19.0,nan,nan,4.0,10.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-15,False,nan,MarquetteGolden Eagles,nan,13069.0,6.0,4.0,19000.0,52,20.0,55.0,36.4,7.0,26.0,26.9,13.0,29.0,0.448,4.0,5.0,8.0,62.5,10.0,22.0,32.0,16.0,11.0,5.0,2.0,1.45,14.0,nan,nan,7.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,53,18.0,43.0,41.9,9.0,20.0,45.0,9.0,23.0,0.391,2.0,8.0,12.0,66.7,3.0,25.0,28.0,13.0,15.0,6.0,4.0,0.87,10.0,nan,nan,11.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-20,False,nan,MarquetteGolden Eagles,True,15539.0,0.0,0.0,18717.0,85,28.0,45.0,62.2,12.0,23.0,52.2,16.0,22.0,72.7,1.0,17.0,22.0,77.3,1.0,26.0,27.0,21.0,10.0,2.0,4.0,2.1,30.0,nan,nan,13.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,70,24.0,52.0,46.2,2.0,11.0,18.2,22.0,41.0,53.7,4.0,20.0,36.0,55.6,12.0,17.0,29.0,13.0,9.0,3.0,1.0,1.44,22.0,nan,nan,10.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,True
2016-02-14,False,nan,MarquetteGolden Eagles,nan,15844.0,10.0,13.0,18850.0,65,25.0,60.0,41.7,7.0,25.0,28.0,18.0,35.0,0.514,6.0,8.0,11.0,72.7,5.0,28.0,33.0,18.0,8.0,5.0,1.0,2.25,15.0,0.0,nan,22.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,62,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,0.528,1.0,9.0,15.0,60.0,5.0,31.0,36.0,18.0,13.0,3.0,6.0,1.38,13.0,0.0,nan,6.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,True
2015-01-01,False,nan,ProvidenceFriars,nan,8961.0,2.0,2.0,12400.0,53,19.0,53.0,35.8,5.0,21.0,23.8,14.0,32.0,0.438,6.0,10.0,14.0,71.4,8.0,19.0,27.0,10.0,13.0,2.0,1.0,0.77,18.0,nan,nan,3.0,9.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,65,24.0,54.0,44.4,6.0,24.0,25.0,18.0,30.0,0.6,1.0,11.0,16.0,68.8,8.0,24.0,32.0,17.0,11.0,6.0,6.0,1.55,17.0,nan,nan,16.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-03,False,nan,ProvidenceFriars,nan,9252.0,6.0,8.0,12400.0,66,23.0,57.0,40.4,8.0,21.0,38.1,15.0,36.0,0.417,3.0,12.0,12.0,100.0,4.0,27.0,31.0,8.0,11.0,5.0,1.0,0.73,24.0,0.0,nan,5.0,11.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,70,22.0,56.0,39.3,4.0,24.0,16.7,18.0,32.0,0.563,1.0,22.0,29.0,75.9,7.0,28.0,35.0,13.0,7.0,5.0,3.0,1.86,11.0,0.0,nan,2.0,12.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-17,False,nan,Saint Joseph's (PA)Hawks,False,4200.0,0.0,0.0,4200.0,83,31.0,56.0,55.4,11.0,22.0,50.0,20.0,34.0,58.8,4.0,10.0,14.0,71.4,4.0,21.0,25.0,19.0,8.0,4.0,2.0,2.38,15.0,nan,nan,5.0,6.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,79,26.0,55.0,47.3,14.0,31.0,45.2,12.0,24.0,50.0,2.0,13.0,16.0,81.3,8.0,18.0,26.0,19.0,8.0,2.0,4.0,2.38,19.0,nan,nan,3.0,15.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-05,False,nan,XavierMusketeers,nan,10633.0,3.0,3.0,10250.0,93,31.0,61.0,50.8,12.0,30.0,40.0,19.0,31.0,0.613,0.0,19.0,30.0,63.3,5.0,23.0,28.0,20.0,11.0,7.0,2.0,1.82,28.0,0.0,nan,10.0,9.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,98,29.0,55.0,52.7,13.0,24.0,54.2,16.0,31.0,0.516,2.0,27.0,33.0,81.8,3.0,27.0,30.0,22.0,13.0,4.0,0.0,1.69,25.0,0.0,nan,5.0,4.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,False
2015-02-05,False,nan,XavierMusketeers,nan,9843.0,11.0,11.0,10250.0,79,27.0,59.0,45.8,10.0,24.0,41.7,17.0,35.0,0.486,3.0,15.0,19.0,78.9,10.0,27.0,37.0,15.0,17.0,6.0,3.0,0.88,26.0,nan,nan,7.0,14.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,72,22.0,57.0,38.6,6.0,19.0,31.6,16.0,38.0,0.421,3.0,22.0,29.0,75.9,8.0,21.0,29.0,17.0,10.0,7.0,3.0,1.7,20.0,nan,nan,5.0,11.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,True
2014-03-01,False,nan,XavierMusketeers,True,10483.0,0.0,0.0,10250.0,69,23.0,59.0,39.0,10.0,34.0,29.4,13.0,25.0,52.0,3.0,13.0,14.0,92.9,11.0,20.0,31.0,17.0,15.0,8.0,0.0,1.13,20.0,nan,nan,5.0,9.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,75,27.0,54.0,50.0,9.0,16.0,56.3,18.0,38.0,47.4,0.0,12.0,17.0,70.6,8.0,25.0,33.0,15.0,12.0,10.0,3.0,1.25,17.0,nan,nan,8.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,False
