date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-03-05,False,nan,South FloridaBulls,nan,3417.0,0.0,0.0,10411.0,45,14.0,53.0,26.4,2.0,20.0,10.0,12.0,33.0,0.364,7.0,15.0,25.0,60.0,11.0,18.0,29.0,7.0,17.0,7.0,9.0,0.41,19.0,nan,nan,5.0,10.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,74,30.0,61.0,49.2,5.0,10.0,50.0,25.0,51.0,0.49,9.0,9.0,16.0,56.3,13.0,29.0,42.0,15.0,13.0,5.0,7.0,1.15,22.0,nan,nan,13.0,12.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,False
2016-01-02,False,nan,East CarolinaPirates,nan,4605.0,11.0,5.0,8000.0,71,23.0,52.0,44.2,4.0,18.0,22.2,19.0,34.0,0.559,1.0,21.0,26.0,80.8,12.0,26.0,38.0,12.0,18.0,5.0,7.0,0.67,17.0,0.0,nan,4.0,9.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,68,23.0,66.0,34.8,7.0,26.0,26.9,16.0,40.0,0.4,7.0,15.0,23.0,65.2,17.0,16.0,33.0,19.0,9.0,10.0,1.0,2.11,21.0,0.0,nan,12.0,9.0,1.0,28.0,2.0,0.0,1.0,0.0,0.0,True
2015-02-07,False,nan,East CarolinaPirates,nan,5305.0,12.0,3.0,8000.0,49,18.0,45.0,40.0,2.0,16.0,12.5,16.0,29.0,0.552,1.0,11.0,19.0,57.9,12.0,19.0,31.0,10.0,17.0,4.0,3.0,0.59,17.0,nan,nan,2.0,12.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,67,28.0,61.0,45.9,6.0,20.0,30.0,22.0,41.0,0.537,3.0,5.0,8.0,62.5,15.0,20.0,35.0,16.0,10.0,11.0,1.0,1.6,18.0,nan,nan,11.0,16.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-13,False,nan,MemphisTigers,True,15021.0,0.0,0.0,18119.0,70,29.0,65.0,44.6,4.0,17.0,23.5,25.0,48.0,52.1,5.0,8.0,14.0,57.1,17.0,18.0,35.0,10.0,15.0,10.0,2.0,0.67,21.0,nan,nan,15.0,24.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,76,27.0,54.0,50.0,4.0,14.0,28.6,23.0,40.0,57.5,2.0,18.0,27.0,66.7,13.0,13.0,26.0,18.0,12.0,7.0,5.0,1.5,14.0,nan,nan,11.0,15.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-17,False,nan,MemphisTigers,nan,14027.0,0.0,0.0,18119.0,79,26.0,57.0,45.6,4.0,11.0,36.4,22.0,46.0,0.478,7.0,23.0,33.0,69.7,8.0,16.0,24.0,9.0,12.0,7.0,4.0,0.75,21.0,nan,nan,10.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,99,38.0,74.0,51.4,7.0,16.0,43.8,31.0,58.0,0.534,4.0,16.0,28.0,57.1,24.0,27.0,51.0,21.0,12.0,7.0,7.0,1.75,22.0,nan,nan,24.0,26.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-18,False,nan,MemphisTigers,nan,12492.0,3.0,2.0,18119.0,56,19.0,60.0,31.7,5.0,22.0,22.7,14.0,38.0,0.368,4.0,13.0,25.0,52.0,13.0,23.0,36.0,14.0,16.0,5.0,4.0,0.88,21.0,0.0,nan,4.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,73,24.0,56.0,42.9,5.0,18.0,27.8,19.0,38.0,0.5,4.0,20.0,27.0,74.1,8.0,34.0,42.0,14.0,14.0,7.0,4.0,1.0,22.0,0.0,nan,14.0,11.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-02,False,nan,LouisvilleCardinals,True,22201.0,0.0,0.0,22090.0,70,21.0,55.0,38.2,6.0,19.0,31.6,15.0,36.0,41.7,3.0,22.0,30.0,73.3,15.0,22.0,37.0,8.0,16.0,3.0,3.0,0.5,23.0,nan,nan,2.0,17.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,87,32.0,62.0,51.6,7.0,19.0,36.8,25.0,43.0,58.1,3.0,16.0,25.0,64.0,12.0,21.0,33.0,15.0,9.0,7.0,3.0,1.67,24.0,nan,nan,12.0,14.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,False
2014-02-22,False,nan,HoustonCougars,True,7028.0,0.0,0.0,8479.0,84,31.0,65.0,47.7,8.0,17.0,47.1,23.0,48.0,47.9,4.0,14.0,20.0,70.0,16.0,19.0,35.0,15.0,16.0,11.0,3.0,0.94,24.0,nan,nan,2.0,20.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,88,28.0,48.0,58.3,10.0,16.0,62.5,18.0,32.0,56.3,3.0,22.0,32.0,68.8,5.0,20.0,25.0,18.0,16.0,9.0,4.0,1.13,23.0,nan,nan,4.0,11.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,False
2015-01-07,False,nan,HoustonCougars,nan,2003.0,14.0,10.0,8479.0,79,29.0,62.0,46.8,8.0,22.0,36.4,21.0,40.0,0.525,5.0,13.0,22.0,59.1,14.0,28.0,42.0,11.0,16.0,3.0,5.0,0.69,24.0,nan,nan,7.0,12.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,78,24.0,64.0,37.5,8.0,23.0,34.8,16.0,41.0,0.39,5.0,22.0,33.0,66.7,15.0,19.0,34.0,15.0,9.0,7.0,5.0,1.67,21.0,nan,nan,8.0,9.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-13,False,nan,HoustonCougars,nan,4126.0,3.0,2.0,8479.0,58,23.0,57.0,40.4,6.0,23.0,26.1,17.0,34.0,0.5,3.0,6.0,13.0,46.2,11.0,17.0,28.0,11.0,14.0,6.0,6.0,0.79,16.0,0.0,nan,6.0,12.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,82,31.0,62.0,50.0,2.0,13.0,15.4,29.0,49.0,0.592,6.0,18.0,22.0,81.8,15.0,24.0,39.0,13.0,7.0,5.0,3.0,1.86,14.0,0.0,nan,12.0,21.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,False
