date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-13,False,nan,ButlerBulldogs,nan,nan,3.0,5.0,9100.0,74,29.0,51.0,56.9,9.0,18.0,50.0,20.0,33.0,0.606,3.0,7.0,10.0,70.0,2.0,30.0,32.0,12.0,15.0,6.0,5.0,0.8,15.0,0.0,nan,6.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,57,22.0,66.0,33.3,8.0,22.0,36.4,14.0,44.0,0.318,5.0,5.0,8.0,62.5,11.0,17.0,28.0,10.0,9.0,4.0,3.0,1.11,15.0,0.0,nan,0.0,17.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-10,False,nan,ButlerBulldogs,nan,9100.0,9.0,15.0,10000.0,76,26.0,56.0,46.4,5.0,18.0,27.8,21.0,38.0,0.553,2.0,19.0,25.0,76.0,8.0,18.0,26.0,15.0,9.0,3.0,1.0,1.67,26.0,nan,nan,2.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,88,25.0,52.0,48.1,6.0,15.0,40.0,19.0,37.0,0.514,1.0,32.0,42.0,76.2,12.0,23.0,35.0,12.0,9.0,4.0,2.0,1.33,25.0,nan,nan,4.0,21.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-12,False,nan,ButlerBulldogs,True,6868.0,0.0,0.0,9100.0,64,27.0,51.0,52.9,6.0,13.0,46.2,21.0,38.0,55.3,2.0,4.0,7.0,57.1,9.0,21.0,30.0,18.0,12.0,4.0,0.0,1.5,10.0,nan,nan,4.0,9.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,50,18.0,53.0,34.0,7.0,25.0,28.0,11.0,28.0,39.3,0.0,7.0,10.0,70.0,11.0,13.0,24.0,11.0,9.0,5.0,2.0,1.22,8.0,nan,nan,nan,12.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,True
2016-02-20,False,nan,GeorgetownHoyas,nan,10652.0,11.0,1.0,20290.0,88,28.0,52.0,53.8,3.0,17.0,17.6,25.0,35.0,0.714,2.0,29.0,31.0,93.5,5.0,23.0,28.0,13.0,7.0,5.0,0.0,1.86,15.0,0.0,nan,16.0,10.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,70,25.0,61.0,41.0,10.0,37.0,27.0,15.0,24.0,0.625,0.0,10.0,14.0,71.4,10.0,16.0,26.0,19.0,12.0,6.0,2.0,1.58,20.0,0.0,nan,5.0,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-28,False,nan,GeorgetownHoyas,nan,8576.0,4.0,2.0,20290.0,66,18.0,44.0,40.9,5.0,12.0,41.7,13.0,32.0,0.406,7.0,25.0,32.0,78.1,2.0,29.0,31.0,14.0,10.0,7.0,1.0,1.4,21.0,nan,nan,14.0,4.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,53,17.0,43.0,39.5,6.0,22.0,27.3,11.0,21.0,0.524,1.0,13.0,24.0,54.2,3.0,23.0,26.0,9.0,17.0,5.0,7.0,0.53,23.0,nan,nan,5.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2014-03-04,False,nan,Seton HallPirates,True,6286.0,0.0,0.0,18711.0,62,20.0,54.0,37.0,3.0,22.0,13.6,17.0,32.0,53.1,3.0,19.0,26.0,73.1,10.0,20.0,30.0,7.0,13.0,11.0,2.0,0.54,23.0,nan,nan,8.0,10.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,71,23.0,49.0,46.9,8.0,21.0,38.1,15.0,28.0,53.6,2.0,17.0,26.0,65.4,7.0,23.0,30.0,18.0,15.0,6.0,3.0,1.2,20.0,nan,nan,16.0,9.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-28,False,nan,Seton HallPirates,nan,10353.0,0.0,0.0,18711.0,81,30.0,77.0,39.0,10.0,27.0,37.0,20.0,50.0,0.4,5.0,11.0,17.0,64.7,15.0,17.0,32.0,12.0,12.0,15.0,3.0,1.0,26.0,0.0,nan,8.0,15.0,0.0,18.0,7.0,0.0,1.0,0.0,0.0,90,29.0,58.0,50.0,5.0,14.0,35.7,24.0,44.0,0.545,3.0,27.0,36.0,75.0,14.0,28.0,42.0,17.0,18.0,8.0,5.0,0.94,15.0,0.0,nan,14.0,18.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-22,False,nan,GeorgetownHoyas,True,11854.0,0.0,0.0,20356.0,52,16.0,38.0,42.1,4.0,12.0,33.3,12.0,26.0,46.2,5.0,16.0,20.0,80.0,5.0,14.0,19.0,8.0,10.0,0.0,3.0,0.8,19.0,nan,nan,5.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,74,25.0,48.0,52.1,5.0,12.0,41.7,20.0,36.0,55.6,3.0,19.0,26.0,73.1,6.0,16.0,22.0,14.0,3.0,5.0,5.0,4.67,20.0,nan,nan,6.0,8.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2014-02-15,False,nan,MarquetteGolden Eagles,True,18644.0,0.0,0.0,18717.0,72,26.0,48.0,54.2,5.0,12.0,41.7,21.0,36.0,58.3,0.0,15.0,21.0,71.4,14.0,15.0,29.0,16.0,19.0,3.0,1.0,0.84,22.0,nan,nan,2.0,20.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,81,24.0,52.0,46.2,9.0,18.0,50.0,15.0,34.0,44.1,1.0,24.0,27.0,88.9,9.0,9.0,18.0,17.0,5.0,10.0,0.0,3.4,19.0,nan,nan,7.0,8.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-16,False,nan,MarquetteGolden Eagles,nan,14864.0,2.0,2.0,18850.0,74,25.0,59.0,42.4,5.0,22.0,22.7,20.0,37.0,0.541,1.0,19.0,26.0,73.1,12.0,36.0,48.0,15.0,15.0,6.0,2.0,1.0,20.0,0.0,nan,13.0,12.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,66,24.0,70.0,34.3,4.0,25.0,16.0,20.0,45.0,0.444,2.0,14.0,21.0,66.7,12.0,22.0,34.0,18.0,9.0,7.0,1.0,2.0,24.0,0.0,nan,12.0,14.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,True
2015-02-11,False,nan,MarquetteGolden Eagles,nan,12833.0,1.0,1.0,19000.0,64,21.0,55.0,38.2,6.0,15.0,40.0,15.0,40.0,0.375,6.0,16.0,21.0,76.2,11.0,27.0,38.0,15.0,12.0,8.0,4.0,1.25,18.0,nan,nan,11.0,12.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,44,18.0,52.0,34.6,3.0,15.0,20.0,15.0,37.0,0.405,4.0,5.0,12.0,41.7,9.0,20.0,29.0,12.0,13.0,7.0,6.0,0.92,20.0,nan,nan,8.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,True
2015-01-23,False,nan,ProvidenceFriars,nan,8250.0,7.0,6.0,12400.0,66,24.0,59.0,40.7,2.0,16.0,12.5,22.0,43.0,0.512,5.0,16.0,25.0,64.0,8.0,29.0,37.0,14.0,11.0,7.0,1.0,1.27,22.0,nan,nan,4.0,8.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,69,23.0,59.0,39.0,3.0,21.0,14.3,20.0,38.0,0.526,1.0,20.0,29.0,69.0,10.0,30.0,40.0,13.0,11.0,5.0,5.0,1.18,22.0,nan,nan,4.0,16.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,False
2016-01-27,False,nan,ProvidenceFriars,nan,12804.0,2.0,3.0,12400.0,75,30.0,59.0,50.8,7.0,21.0,33.3,23.0,38.0,0.605,2.0,8.0,14.0,57.1,10.0,29.0,39.0,13.0,19.0,7.0,4.0,0.68,21.0,0.0,nan,4.0,13.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,68,22.0,70.0,31.4,7.0,34.0,20.6,15.0,36.0,0.417,4.0,17.0,21.0,81.0,18.0,18.0,36.0,16.0,14.0,8.0,2.0,1.14,17.0,0.0,nan,14.0,12.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-25,False,nan,ProvidenceFriars,True,11112.0,3.0,3.0,12410.0,72,28.0,68.0,41.2,3.0,18.0,16.7,25.0,50.0,50.0,10.0,13.0,16.0,81.3,14.0,25.0,39.0,12.0,6.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,32.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,81,26.0,59.0,44.1,8.0,20.0,40.0,18.0,39.0,46.2,0.0,21.0,30.0,70.0,12.0,26.0,38.0,17.0,6.0,2.0,10.0,2.83,18.0,0.0,1.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,False
2015-11-29,False,nan,DaytonFlyers,nan,4633.0,0.0,1.0,1200.0,90,33.0,63.0,52.4,8.0,19.0,42.1,25.0,44.0,0.568,2.0,16.0,28.0,57.1,13.0,25.0,38.0,16.0,13.0,9.0,4.0,1.23,27.0,0.0,nan,6.0,17.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,61,18.0,44.0,40.9,4.0,16.0,25.0,14.0,28.0,0.5,4.0,21.0,32.0,65.6,3.0,20.0,23.0,9.0,22.0,7.0,2.0,0.41,28.0,0.0,nan,6.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-27,False,nan,USCTrojans,nan,4170.0,2.0,0.0,1200.0,87,29.0,62.0,46.8,7.0,22.0,31.8,22.0,40.0,0.55,2.0,22.0,29.0,75.9,11.0,27.0,38.0,15.0,12.0,6.0,4.0,1.25,19.0,0.0,nan,6.0,18.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,77,29.0,63.0,46.0,9.0,20.0,45.0,20.0,43.0,0.465,3.0,10.0,13.0,76.9,6.0,20.0,26.0,11.0,12.0,7.0,2.0,0.92,26.0,0.0,nan,2.0,11.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,True
2015-02-19,False,nan,CincinnatiBearcats,nan,13176.0,7.0,4.0,13176.0,59,20.0,38.0,52.6,10.0,17.0,58.8,10.0,21.0,0.476,3.0,9.0,14.0,64.3,4.0,21.0,25.0,15.0,15.0,1.0,0.0,1.0,15.0,nan,nan,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,57,25.0,55.0,45.5,4.0,16.0,25.0,21.0,39.0,0.538,0.0,3.0,6.0,50.0,9.0,18.0,27.0,12.0,5.0,7.0,3.0,2.4,13.0,nan,nan,8.0,16.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,True
2015-11-21,False,nan,MichiganWolverines,nan,11967.0,6.0,7.0,12707.0,86,27.0,66.0,40.9,9.0,21.0,42.9,18.0,45.0,0.4,2.0,23.0,26.0,88.5,18.0,24.0,42.0,13.0,9.0,3.0,2.0,1.44,25.0,0.0,nan,7.0,16.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,70,21.0,52.0,40.4,10.0,26.0,38.5,11.0,26.0,0.423,2.0,18.0,26.0,69.2,5.0,21.0,26.0,8.0,11.0,7.0,2.0,0.73,23.0,0.0,nan,nan,5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,True
