date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-20,False,nan,St. BonaventureBonnies,nan,4176.0,0.0,0.0,5480.0,85,28.0,49.0,57.1,9.0,15.0,60.0,19.0,34.0,0.559,1.0,20.0,30.0,66.7,4.0,28.0,32.0,18.0,16.0,6.0,4.0,1.13,19.0,0.0,nan,10.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,79,26.0,63.0,41.3,11.0,28.0,39.3,15.0,35.0,0.429,4.0,16.0,18.0,88.9,9.0,18.0,27.0,9.0,14.0,10.0,1.0,0.64,23.0,0.0,nan,9.0,10.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-09,False,nan,St. BonaventureBonnies,nan,3495.0,3.0,2.0,5480.0,78,29.0,52.0,55.8,14.0,24.0,58.3,15.0,28.0,0.536,5.0,6.0,7.0,85.7,4.0,20.0,24.0,20.0,12.0,8.0,1.0,1.67,21.0,nan,nan,4.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,61,20.0,48.0,41.7,3.0,14.0,21.4,17.0,34.0,0.5,1.0,18.0,24.0,75.0,10.0,19.0,29.0,9.0,13.0,3.0,5.0,0.69,14.0,nan,nan,6.0,14.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,True
2013-11-21,False,nan,Georgia TechYellow Jackets,False,6283.0,0.0,0.0,8600.0,82,27.0,57.0,47.4,8.0,26.0,30.8,19.0,31.0,61.3,4.0,20.0,25.0,80.0,7.0,20.0,27.0,17.0,11.0,17.0,3.0,1.55,22.0,nan,nan,17.0,6.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,72,24.0,53.0,45.3,3.0,14.0,21.4,21.0,39.0,53.8,3.0,21.0,27.0,77.8,10.0,19.0,29.0,14.0,19.0,7.0,4.0,0.74,18.0,nan,nan,12.0,17.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,True
2015-01-21,False,nan,DavidsonWildcats,nan,5067.0,1.0,4.0,5223.0,60,22.0,45.0,48.9,3.0,11.0,27.3,19.0,34.0,0.559,4.0,13.0,19.0,68.4,7.0,21.0,28.0,13.0,15.0,4.0,4.0,0.87,15.0,nan,nan,6.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,77,30.0,58.0,51.7,12.0,23.0,52.2,18.0,35.0,0.514,4.0,5.0,8.0,62.5,7.0,21.0,28.0,22.0,7.0,6.0,4.0,3.14,20.0,nan,nan,5.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-17,False,nan,Saint Joseph's (PA)Hawks,nan,4200.0,8.0,2.0,4200.0,70,30.0,73.0,41.1,8.0,31.0,25.8,22.0,42.0,0.524,3.0,2.0,7.0,28.6,10.0,28.0,38.0,19.0,9.0,4.0,2.0,2.11,18.0,0.0,nan,8.0,16.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,79,29.0,64.0,45.3,5.0,20.0,25.0,24.0,44.0,0.545,2.0,16.0,24.0,66.7,9.0,33.0,42.0,17.0,6.0,5.0,3.0,2.83,15.0,0.0,nan,4.0,14.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-06,False,nan,George MasonPatriots,nan,5271.0,1.0,1.0,10000.0,98,39.0,62.0,62.9,14.0,22.0,63.6,25.0,40.0,0.625,1.0,6.0,10.0,60.0,5.0,34.0,39.0,19.0,9.0,5.0,5.0,2.11,21.0,0.0,nan,11.0,10.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,64,21.0,57.0,36.8,7.0,19.0,36.8,14.0,38.0,0.368,5.0,15.0,24.0,62.5,7.0,17.0,24.0,11.0,7.0,2.0,1.0,1.57,15.0,0.0,nan,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,True
2015-02-21,False,nan,DuquesneDukes,nan,5227.0,13.0,3.0,4406.0,73,25.0,63.0,39.7,11.0,33.0,33.3,14.0,30.0,0.467,2.0,12.0,19.0,63.2,6.0,23.0,29.0,20.0,11.0,6.0,3.0,1.82,18.0,nan,nan,8.0,12.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,83,31.0,59.0,52.5,6.0,17.0,35.3,25.0,42.0,0.595,3.0,15.0,20.0,75.0,5.0,33.0,38.0,21.0,14.0,7.0,2.0,1.5,17.0,nan,nan,14.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,DuquesneDukes,nan,3323.0,4.0,1.0,4406.0,66,23.0,63.0,36.5,3.0,25.0,12.0,20.0,38.0,0.526,3.0,17.0,22.0,77.3,8.0,26.0,34.0,16.0,10.0,10.0,4.0,1.6,26.0,0.0,nan,12.0,12.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,58,17.0,52.0,32.7,2.0,12.0,16.7,15.0,40.0,0.375,4.0,22.0,28.0,78.6,9.0,32.0,41.0,8.0,18.0,3.0,3.0,0.44,19.0,0.0,nan,4.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-05,False,nan,Ole MissRebels,False,nan,0.0,0.0,8867.0,83,31.0,65.0,47.7,11.0,28.0,39.3,20.0,37.0,54.1,6.0,10.0,20.0,50.0,15.0,19.0,34.0,20.0,15.0,4.0,3.0,1.33,25.0,nan,nan,nan,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,80,24.0,54.0,44.4,4.0,14.0,28.6,20.0,40.0,50.0,3.0,28.0,36.0,77.8,12.0,20.0,32.0,13.0,13.0,7.0,5.0,1.0,19.0,nan,nan,nan,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-07,False,nan,George WashingtonColonials,nan,4579.0,8.0,5.0,4338.0,64,20.0,49.0,40.8,5.0,17.0,29.4,15.0,32.0,0.469,3.0,19.0,23.0,82.6,6.0,21.0,27.0,7.0,14.0,8.0,5.0,0.5,21.0,nan,nan,4.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,65,22.0,49.0,44.9,5.0,16.0,31.3,17.0,33.0,0.515,5.0,16.0,25.0,64.0,9.0,22.0,31.0,10.0,14.0,8.0,3.0,0.71,20.0,nan,nan,6.0,12.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,False
