date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-25,False,nan,Colorado StateRams,nan,2801.0,16.0,13.0,8745.0,100,33.0,70.0,47.1,14.0,30.0,46.7,19.0,40.0,0.475,3.0,20.0,24.0,83.3,6.0,25.0,31.0,23.0,10.0,5.0,3.0,2.3,29.0,0.0,nan,4.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,108,36.0,73.0,49.3,9.0,24.0,37.5,27.0,49.0,0.551,3.0,27.0,33.0,81.8,11.0,28.0,39.0,18.0,10.0,2.0,3.0,1.8,22.0,0.0,nan,10.0,11.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-07,False,nan,HoustonCougars,False,2007.0,4.0,4.0,8479.0,59,22.0,67.0,32.8,8.0,31.0,25.8,14.0,36.0,38.9,7.0,7.0,8.0,87.5,11.0,20.0,31.0,14.0,10.0,4.0,2.0,1.4,20.0,0.0,0.0,0.0,32.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,71,22.0,50.0,44.0,10.0,22.0,45.5,12.0,28.0,42.9,2.0,17.0,23.0,73.9,9.0,28.0,37.0,16.0,11.0,3.0,7.0,1.45,13.0,0.0,0.0,0.0,18.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-23,False,nan,DrakeBulldogs,nan,2701.0,4.0,0.0,7152.0,70,26.0,58.0,44.8,7.0,16.0,43.8,19.0,42.0,0.452,2.0,11.0,17.0,64.7,6.0,16.0,22.0,14.0,8.0,6.0,2.0,1.75,22.0,0.0,nan,4.0,8.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,87,30.0,48.0,62.5,10.0,18.0,55.6,20.0,30.0,0.667,2.0,17.0,25.0,68.0,4.0,26.0,30.0,13.0,12.0,4.0,2.0,1.08,17.0,0.0,nan,2.0,6.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,False
2014-11-20,False,nan,TulsaGolden Hurricane,nan,3829.0,1.0,1.0,8355.0,39,15.0,55.0,27.3,5.0,22.0,22.7,10.0,33.0,0.303,7.0,4.0,7.0,57.1,9.0,17.0,26.0,12.0,13.0,9.0,2.0,0.92,22.0,nan,nan,2.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,65,23.0,49.0,46.9,5.0,14.0,35.7,18.0,35.0,0.514,2.0,14.0,25.0,56.0,13.0,29.0,42.0,12.0,14.0,8.0,7.0,0.86,11.0,nan,nan,8.0,13.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-26,False,nan,XavierMusketeers,False,9269.0,0.0,0.0,10250.0,65,23.0,53.0,43.4,9.0,24.0,37.5,14.0,29.0,48.3,7.0,10.0,14.0,71.4,3.0,16.0,19.0,11.0,11.0,3.0,3.0,1.0,24.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93,33.0,57.0,57.9,6.0,13.0,46.2,27.0,44.0,61.4,3.0,21.0,36.0,58.3,16.0,29.0,45.0,18.0,8.0,8.0,7.0,2.25,16.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
2013-11-20,False,nan,TCUHorned Frogs,False,4619.0,0.0,0.0,7201.0,64,19.0,50.0,38.0,9.0,20.0,45.0,10.0,30.0,33.3,3.0,17.0,25.0,68.0,10.0,26.0,36.0,13.0,13.0,4.0,2.0,1.0,27.0,nan,nan,3.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,71,22.0,48.0,45.8,3.0,13.0,23.1,19.0,35.0,54.3,2.0,24.0,37.0,64.9,8.0,22.0,30.0,11.0,6.0,7.0,3.0,1.83,20.0,nan,nan,13.0,12.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-20,False,nan,TCUHorned Frogs,nan,5791.0,0.0,0.0,7201.0,69,24.0,53.0,45.3,4.0,19.0,21.1,20.0,34.0,0.588,2.0,17.0,26.0,65.4,7.0,22.0,29.0,11.0,13.0,6.0,4.0,0.85,26.0,0.0,nan,7.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,80,28.0,58.0,48.3,4.0,12.0,33.3,24.0,46.0,0.522,4.0,20.0,26.0,76.9,8.0,24.0,32.0,16.0,10.0,4.0,2.0,1.6,22.0,0.0,nan,6.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2013-11-14,False,nan,MarylandTerrapins,False,9117.0,0.0,0.0,17950.0,44,17.0,54.0,31.5,10.0,21.0,47.6,7.0,33.0,21.2,10.0,0.0,0.0,0.0,3.0,15.0,18.0,9.0,16.0,6.0,0.0,0.56,15.0,nan,nan,4.0,3.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,67,26.0,53.0,49.1,4.0,18.0,22.2,22.0,35.0,62.9,0.0,11.0,17.0,64.7,12.0,26.0,38.0,12.0,17.0,9.0,10.0,0.71,8.0,nan,nan,7.0,9.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-23,False,nan,PortlandPilots,nan,1541.0,0.0,0.0,4852.0,57,15.0,52.0,28.8,5.0,19.0,26.3,10.0,33.0,0.303,3.0,22.0,32.0,68.8,10.0,21.0,31.0,9.0,20.0,7.0,1.0,0.45,20.0,0.0,nan,nan,14.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,87,33.0,64.0,51.6,11.0,22.0,50.0,22.0,42.0,0.524,1.0,10.0,19.0,52.6,8.0,27.0,35.0,16.0,15.0,10.0,3.0,1.07,27.0,0.0,nan,7.0,9.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,False
2013-11-12,False,nan,St. BonaventureBonnies,False,nan,nan,nan,5480.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
