date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-21,False,nan,Brigham YoungCougars,True,19136.0,0.0,0.0,19000.0,65,22.0,54.0,40.7,4.0,18.0,22.2,18.0,36.0,50.0,4.0,17.0,23.0,73.9,9.0,20.0,29.0,12.0,16.0,9.0,5.0,0.75,20.0,nan,nan,6.0,10.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,73,25.0,57.0,43.9,4.0,14.0,28.6,21.0,43.0,48.8,5.0,19.0,28.0,67.9,10.0,25.0,35.0,15.0,14.0,10.0,4.0,1.07,20.0,nan,nan,10.0,12.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,False
2016-02-28,False,nan,BYUCougars,nan,18987.0,10.0,2.0,19000.0,71,24.0,51.0,47.1,6.0,19.0,31.6,18.0,32.0,0.563,5.0,17.0,24.0,70.8,2.0,33.0,35.0,14.0,13.0,8.0,6.0,1.08,20.0,0.0,nan,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,68,22.0,67.0,32.8,10.0,32.0,31.3,12.0,35.0,0.343,6.0,14.0,20.0,70.0,12.0,26.0,38.0,17.0,9.0,8.0,5.0,1.89,21.0,0.0,nan,9.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2014-12-27,False,nan,BYUCougars,nan,20900.0,6.0,4.0,20900.0,87,32.0,65.0,49.2,8.0,19.0,42.1,24.0,46.0,0.522,0.0,15.0,21.0,71.4,9.0,29.0,38.0,22.0,10.0,7.0,3.0,2.2,21.0,nan,nan,6.0,13.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,80,23.0,58.0,39.7,7.0,25.0,28.0,16.0,33.0,0.485,3.0,27.0,31.0,87.1,8.0,26.0,34.0,13.0,12.0,4.0,0.0,1.08,18.0,nan,nan,6.0,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,True
2014-02-09,False,nan,MemphisTigers,False,18248.0,0.0,0.0,18119.0,54,23.0,51.0,45.1,2.0,16.0,12.5,21.0,35.0,60.0,7.0,6.0,13.0,46.2,6.0,18.0,24.0,14.0,9.0,7.0,4.0,1.56,25.0,nan,nan,6.0,9.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,60,19.0,55.0,34.5,4.0,12.0,33.3,15.0,43.0,34.9,4.0,18.0,27.0,66.7,16.0,23.0,39.0,13.0,9.0,5.0,7.0,1.44,16.0,nan,nan,10.0,17.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,False
2016-02-26,False,nan,San DiegoToreros,nan,4076.0,2.0,0.0,5100.0,82,28.0,56.0,50.0,5.0,16.0,31.3,23.0,40.0,0.575,7.0,21.0,27.0,77.8,9.0,32.0,41.0,10.0,12.0,5.0,2.0,0.83,21.0,0.0,nan,nan,13.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,60,19.0,58.0,32.8,9.0,29.0,31.0,10.0,29.0,0.345,2.0,13.0,16.0,81.3,5.0,19.0,24.0,10.0,11.0,2.0,7.0,0.91,24.0,0.0,nan,0.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,True
2014-12-30,False,nan,San DiegoToreros,nan,4517.0,0.0,0.0,5100.0,60,22.0,52.0,42.3,5.0,15.0,33.3,17.0,37.0,0.459,5.0,11.0,16.0,68.8,8.0,30.0,38.0,13.0,14.0,4.0,5.0,0.93,15.0,nan,nan,nan,7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,48,15.0,56.0,26.8,5.0,22.0,22.7,10.0,34.0,0.294,5.0,13.0,20.0,65.0,11.0,21.0,32.0,8.0,13.0,7.0,5.0,0.62,20.0,nan,nan,nan,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2014-02-23,False,nan,San DiegoToreros,True,4126.0,0.0,0.0,5100.0,66,27.0,54.0,50.0,6.0,13.0,46.2,21.0,41.0,51.2,1.0,6.0,11.0,54.5,8.0,23.0,31.0,16.0,13.0,3.0,5.0,1.23,23.0,nan,nan,nan,9.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,69,19.0,47.0,40.4,8.0,22.0,36.4,11.0,25.0,44.0,5.0,23.0,33.0,69.7,5.0,23.0,28.0,10.0,7.0,9.0,1.0,1.43,15.0,nan,nan,nan,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-17,False,nan,Loyola MarymountLions,nan,4026.0,0.0,0.0,4156.0,72,25.0,48.0,52.1,10.0,22.0,45.5,15.0,26.0,0.577,2.0,12.0,16.0,75.0,7.0,22.0,29.0,20.0,13.0,8.0,5.0,1.54,18.0,nan,nan,6.0,12.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,55,17.0,58.0,29.3,5.0,21.0,23.8,12.0,37.0,0.324,5.0,16.0,20.0,80.0,13.0,18.0,31.0,12.0,11.0,9.0,2.0,1.09,16.0,nan,nan,nan,13.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,True
2016-02-05,False,nan,Loyola MarymountLions,nan,3422.0,2.0,2.0,4156.0,92,37.0,65.0,56.9,6.0,21.0,28.6,31.0,44.0,0.705,1.0,12.0,14.0,85.7,12.0,27.0,39.0,19.0,10.0,8.0,3.0,1.9,16.0,0.0,nan,4.0,18.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,63,24.0,59.0,40.7,2.0,15.0,13.3,22.0,44.0,0.5,3.0,13.0,15.0,86.7,8.0,15.0,23.0,14.0,12.0,6.0,1.0,1.17,16.0,0.0,nan,4.0,15.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,True
2013-12-11,False,nan,West VirginiaMountaineers,False,9350.0,0.0,0.0,14000.0,80,27.0,61.0,44.3,7.0,20.0,35.0,20.0,41.0,48.8,3.0,19.0,23.0,82.6,11.0,30.0,41.0,13.0,11.0,4.0,2.0,1.18,19.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76,25.0,67.0,37.3,9.0,27.0,33.3,16.0,40.0,40.0,2.0,17.0,22.0,77.3,12.0,24.0,36.0,15.0,5.0,3.0,3.0,3.0,22.0,nan,nan,2.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,True
