date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-02-01,False,nan,East CarolinaPirates,nan,4574.0,4.0,3.0,8000.0,46,16.0,45.0,35.6,3.0,18.0,16.7,13.0,27.0,0.481,1.0,11.0,14.0,78.6,9.0,24.0,33.0,10.0,11.0,5.0,9.0,0.91,15.0,nan,nan,2.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,50,21.0,53.0,39.6,4.0,19.0,21.1,17.0,34.0,0.5,9.0,4.0,6.0,66.7,5.0,18.0,23.0,17.0,6.0,8.0,1.0,2.83,13.0,nan,nan,12.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,False
2016-02-27,False,nan,East CarolinaPirates,nan,4841.0,2.0,3.0,8000.0,65,25.0,58.0,43.1,8.0,20.0,40.0,17.0,38.0,0.447,0.0,7.0,11.0,63.6,9.0,26.0,35.0,15.0,7.0,5.0,5.0,2.14,9.0,0.0,nan,7.0,12.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,56,20.0,53.0,37.7,13.0,29.0,44.8,7.0,24.0,0.292,5.0,3.0,5.0,60.0,5.0,23.0,28.0,15.0,11.0,1.0,0.0,1.36,11.0,0.0,nan,2.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,True
2015-01-16,False,nan,MemphisTigers,nan,14916.0,7.0,4.0,18119.0,50,18.0,46.0,39.1,5.0,15.0,33.3,13.0,31.0,0.419,7.0,9.0,12.0,75.0,8.0,19.0,27.0,13.0,18.0,6.0,4.0,0.72,19.0,nan,nan,2.0,9.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,63,23.0,49.0,46.9,6.0,13.0,46.2,17.0,36.0,0.472,4.0,11.0,16.0,68.8,9.0,17.0,26.0,15.0,8.0,5.0,7.0,1.88,13.0,nan,nan,10.0,12.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,False
2014-01-04,False,nan,MemphisTigers,True,17191.0,0.0,0.0,18119.0,69,25.0,57.0,43.9,6.0,11.0,54.5,19.0,46.0,41.3,4.0,13.0,19.0,68.4,10.0,24.0,34.0,15.0,12.0,12.0,10.0,1.25,15.0,nan,nan,8.0,14.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,53,21.0,63.0,33.3,2.0,17.0,11.8,19.0,46.0,41.3,10.0,9.0,15.0,60.0,13.0,22.0,35.0,11.0,16.0,10.0,4.0,0.69,19.0,nan,nan,16.0,10.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,True
2016-02-06,False,nan,MemphisTigers,nan,12920.0,0.0,0.0,18119.0,59,21.0,58.0,36.2,5.0,22.0,22.7,16.0,36.0,0.444,5.0,12.0,19.0,63.2,11.0,26.0,37.0,12.0,10.0,5.0,7.0,1.2,19.0,0.0,nan,7.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,63,20.0,66.0,30.3,5.0,16.0,31.3,15.0,50.0,0.3,7.0,18.0,24.0,75.0,22.0,24.0,46.0,8.0,12.0,6.0,5.0,0.67,13.0,0.0,nan,7.0,10.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-31,False,nan,LouisvilleCardinals,True,22644.0,0.0,0.0,22090.0,69,23.0,47.0,48.9,6.0,16.0,37.5,17.0,31.0,54.8,6.0,17.0,18.0,94.4,11.0,23.0,34.0,12.0,20.0,4.0,2.0,0.6,14.0,nan,nan,6.0,13.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,66,26.0,59.0,44.1,6.0,21.0,28.6,20.0,38.0,52.6,2.0,8.0,12.0,66.7,10.0,14.0,24.0,13.0,13.0,3.0,6.0,1.0,18.0,nan,nan,6.0,13.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,True
2015-02-22,False,nan,HoustonCougars,nan,3562.0,8.0,2.0,8479.0,63,21.0,48.0,43.8,4.0,13.0,30.8,17.0,35.0,0.486,7.0,17.0,22.0,77.3,8.0,20.0,28.0,14.0,10.0,9.0,5.0,1.4,11.0,nan,nan,6.0,8.0,3.0,20.0,3.0,1.0,0.0,0.0,0.0,53,18.0,47.0,38.3,6.0,15.0,40.0,12.0,32.0,0.375,5.0,11.0,12.0,91.7,8.0,19.0,27.0,9.0,16.0,5.0,7.0,0.56,19.0,nan,nan,7.0,10.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-08,False,nan,HoustonCougars,True,3804.0,0.0,0.0,8479.0,61,22.0,60.0,36.7,7.0,24.0,29.2,15.0,36.0,41.7,6.0,10.0,19.0,52.6,16.0,20.0,36.0,13.0,8.0,10.0,7.0,1.63,18.0,nan,nan,8.0,13.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,60,21.0,51.0,41.2,9.0,19.0,47.4,12.0,32.0,37.5,7.0,9.0,18.0,50.0,12.0,24.0,36.0,14.0,15.0,0.0,6.0,0.93,18.0,nan,nan,6.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,True
2016-03-04,False,nan,HoustonCougars,nan,4171.0,1.0,1.0,8479.0,56,17.0,51.0,33.3,8.0,22.0,36.4,9.0,29.0,0.31,7.0,14.0,21.0,66.7,13.0,21.0,34.0,9.0,11.0,2.0,5.0,0.82,21.0,0.0,nan,0.0,13.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,69,22.0,54.0,40.7,5.0,18.0,27.8,17.0,36.0,0.472,5.0,20.0,25.0,80.0,8.0,23.0,31.0,9.0,5.0,5.0,7.0,1.8,23.0,0.0,nan,4.0,13.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,False
2016-01-10,False,nan,South FloridaBulls,nan,3062.0,2.0,4.0,10411.0,54,17.0,55.0,30.9,5.0,18.0,27.8,12.0,37.0,0.324,4.0,15.0,19.0,78.9,13.0,18.0,31.0,11.0,10.0,10.0,3.0,1.1,14.0,0.0,nan,2.0,15.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,51,23.0,45.0,51.1,2.0,9.0,22.2,21.0,36.0,0.583,3.0,3.0,8.0,37.5,4.0,23.0,27.0,6.0,18.0,5.0,4.0,0.33,18.0,0.0,nan,4.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,True
