date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-13,False,nan,MemphisTigers,nan,14501.0,1.0,0.0,18119.0,73,20.0,42.0,47.6,5.0,13.0,38.5,15.0,29.0,0.517,5.0,28.0,36.0,77.8,5.0,23.0,28.0,11.0,17.0,15.0,3.0,0.65,15.0,nan,nan,8.0,3.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,55,20.0,57.0,35.1,3.0,14.0,21.4,17.0,43.0,0.395,3.0,12.0,21.0,57.1,18.0,20.0,38.0,11.0,23.0,10.0,5.0,0.48,25.0,nan,nan,11.0,10.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,True
2013-11-26,False,nan,South FloridaBulls,False,6240.0,0.0,0.0,10411.0,93,33.0,66.0,50.0,9.0,16.0,56.3,24.0,50.0,48.0,4.0,18.0,24.0,75.0,13.0,27.0,40.0,15.0,9.0,11.0,9.0,1.67,19.0,nan,nan,9.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,67,23.0,59.0,39.0,5.0,18.0,27.8,18.0,41.0,43.9,9.0,16.0,21.0,76.2,11.0,23.0,34.0,9.0,16.0,7.0,4.0,0.56,21.0,nan,nan,4.0,10.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,True
2014-02-09,False,nan,Texas TechRed Raiders,True,15098.0,0.0,0.0,15098.0,61,18.0,37.0,48.6,5.0,13.0,38.5,13.0,24.0,54.2,2.0,20.0,22.0,90.9,7.0,14.0,21.0,5.0,14.0,1.0,1.0,0.36,16.0,nan,nan,6.0,8.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,65,25.0,52.0,48.1,4.0,12.0,33.3,21.0,40.0,52.5,1.0,11.0,16.0,68.8,9.0,12.0,21.0,7.0,6.0,10.0,2.0,1.17,17.0,nan,nan,6.0,9.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-28,False,nan,Texas TechRed Raiders,nan,7480.0,11.0,4.0,15020.0,62,21.0,48.0,43.8,9.0,21.0,42.9,12.0,27.0,0.444,5.0,11.0,15.0,73.3,10.0,20.0,30.0,12.0,15.0,4.0,2.0,0.8,23.0,nan,nan,7.0,10.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,63,19.0,46.0,41.3,10.0,16.0,62.5,9.0,30.0,0.3,2.0,15.0,24.0,62.5,8.0,14.0,22.0,13.0,12.0,3.0,5.0,1.08,17.0,nan,nan,3.0,8.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-04,False,nan,Texas TechRed Raiders,nan,8734.0,2.0,4.0,15098.0,61,19.0,52.0,36.5,4.0,17.0,23.5,15.0,35.0,0.429,4.0,19.0,24.0,79.2,11.0,23.0,34.0,5.0,18.0,8.0,5.0,0.28,21.0,0.0,nan,8.0,10.0,3.0,15.0,9.0,0.0,0.0,0.0,0.0,63,18.0,55.0,32.7,8.0,18.0,44.4,10.0,37.0,0.27,5.0,19.0,24.0,79.2,8.0,19.0,27.0,9.0,11.0,9.0,4.0,0.82,23.0,0.0,nan,6.0,10.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-23,False,nan,Long Beach State49ers,nan,2710.0,4.0,9.0,5100.0,82,27.0,49.0,55.1,7.0,16.0,43.8,20.0,33.0,0.606,2.0,21.0,24.0,87.5,6.0,27.0,33.0,13.0,15.0,6.0,9.0,0.87,17.0,0.0,nan,5.0,6.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,77,29.0,66.0,43.9,7.0,24.0,29.2,22.0,42.0,0.524,9.0,12.0,19.0,63.2,12.0,15.0,27.0,18.0,11.0,9.0,2.0,1.64,22.0,0.0,nan,12.0,15.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-19,False,nan,TowsonTigers,nan,1760.0,2.0,0.0,5100.0,69,25.0,53.0,47.2,7.0,18.0,38.9,18.0,35.0,0.514,2.0,12.0,16.0,75.0,3.0,32.0,35.0,15.0,7.0,2.0,9.0,2.14,20.0,0.0,nan,2.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,52,16.0,64.0,25.0,4.0,21.0,19.0,12.0,43.0,0.279,9.0,16.0,23.0,69.6,14.0,23.0,37.0,7.0,6.0,2.0,2.0,1.17,19.0,0.0,nan,2.0,6.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,True
2015-03-07,False,nan,West VirginiaMountaineers,nan,13714.0,1.0,0.0,14000.0,72,26.0,48.0,54.2,11.0,21.0,52.4,15.0,27.0,0.556,1.0,9.0,11.0,81.8,5.0,15.0,20.0,13.0,15.0,6.0,1.0,0.87,22.0,nan,nan,7.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,81,25.0,52.0,48.1,8.0,20.0,40.0,17.0,32.0,0.531,1.0,23.0,30.0,76.7,15.0,17.0,32.0,15.0,13.0,6.0,1.0,1.15,17.0,nan,nan,nan,22.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,False
2014-01-11,False,nan,West VirginiaMountaineers,True,12078.0,0.0,0.0,14000.0,73,27.0,60.0,45.0,8.0,20.0,40.0,19.0,40.0,47.5,4.0,11.0,16.0,68.8,12.0,22.0,34.0,10.0,11.0,6.0,3.0,0.91,15.0,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72,24.0,58.0,41.4,8.0,21.0,38.1,16.0,37.0,43.2,3.0,16.0,19.0,84.2,11.0,24.0,35.0,13.0,12.0,6.0,4.0,1.08,16.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-09,False,nan,West VirginiaMountaineers,nan,4739.0,6.0,5.0,14000.0,60,19.0,44.0,43.2,4.0,12.0,33.3,15.0,32.0,0.469,1.0,18.0,30.0,60.0,8.0,25.0,33.0,9.0,16.0,4.0,2.0,0.56,28.0,0.0,nan,2.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,77,23.0,59.0,39.0,8.0,25.0,32.0,15.0,34.0,0.441,2.0,23.0,35.0,65.7,17.0,21.0,38.0,15.0,9.0,8.0,1.0,1.67,24.0,0.0,nan,2.0,17.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,False
