date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-07,False,nan,MemphisTigers,False,15605.0,0.0,0.0,18119.0,76,28.0,70.0,40.0,3.0,18.0,16.7,25.0,52.0,48.1,8.0,17.0,24.0,70.8,10.0,21.0,31.0,19.0,13.0,13.0,6.0,1.46,15.0,nan,nan,26.0,8.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,96,37.0,69.0,53.6,8.0,19.0,42.1,29.0,50.0,58.0,6.0,14.0,22.0,63.6,10.0,30.0,40.0,27.0,17.0,11.0,8.0,1.59,16.0,nan,nan,20.0,14.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,Texas A&MAggies,nan,5254.0,0.0,0.0,12989.0,68,21.0,58.0,36.2,6.0,33.0,18.2,15.0,25.0,0.6,5.0,20.0,32.0,62.5,9.0,20.0,29.0,11.0,18.0,7.0,6.0,0.61,22.0,nan,nan,6.0,13.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,109,42.0,74.0,56.8,8.0,17.0,47.1,34.0,57.0,0.596,6.0,17.0,27.0,63.0,16.0,30.0,46.0,26.0,13.0,10.0,5.0,2.0,24.0,nan,nan,18.0,22.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,Texas TechRed Raiders,nan,4535.0,0.0,0.0,15020.0,64,23.0,55.0,41.8,4.0,15.0,26.7,19.0,40.0,0.475,6.0,14.0,19.0,73.7,4.0,20.0,24.0,15.0,14.0,7.0,1.0,1.07,19.0,nan,nan,6.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,75,27.0,56.0,48.2,7.0,15.0,46.7,20.0,41.0,0.488,1.0,14.0,24.0,58.3,12.0,27.0,39.0,17.0,15.0,8.0,6.0,1.13,21.0,nan,nan,12.0,17.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-13,False,nan,Ole MissRebels,nan,6386.0,0.0,0.0,8867.0,76,25.0,70.0,35.7,8.0,30.0,26.7,17.0,40.0,0.425,5.0,18.0,21.0,85.7,13.0,20.0,33.0,13.0,9.0,4.0,1.0,1.44,22.0,0.0,nan,4.0,14.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,90,29.0,61.0,47.5,8.0,26.0,30.8,21.0,35.0,0.6,1.0,24.0,28.0,85.7,11.0,28.0,39.0,16.0,11.0,8.0,5.0,1.45,17.0,0.0,nan,2.0,17.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2014-11-23,False,nan,OklahomaSooners,nan,10056.0,1.0,2.0,11528.0,68,26.0,73.0,35.6,7.0,31.0,22.6,19.0,42.0,0.452,7.0,9.0,14.0,64.3,12.0,21.0,33.0,15.0,17.0,15.0,3.0,0.88,18.0,nan,nan,8.0,7.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,90,34.0,68.0,50.0,10.0,21.0,47.6,24.0,47.0,0.511,3.0,12.0,18.0,66.7,15.0,33.0,48.0,17.0,20.0,10.0,7.0,0.85,15.0,nan,nan,14.0,13.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-28,False,nan,AuburnTigers,nan,8529.0,3.0,3.0,9121.0,81,27.0,62.0,43.5,6.0,22.0,27.3,21.0,40.0,0.525,2.0,21.0,24.0,87.5,7.0,15.0,22.0,14.0,19.0,10.0,4.0,0.74,20.0,0.0,nan,10.0,4.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,119,43.0,74.0,58.1,17.0,32.0,53.1,26.0,42.0,0.619,4.0,16.0,23.0,69.6,11.0,27.0,38.0,23.0,17.0,11.0,2.0,1.35,21.0,0.0,nan,26.0,18.0,0.0,26.0,7.0,0.0,3.0,0.0,0.0,False
2014-12-28,False,nan,ArkansasRazorbacks,nan,15738.0,5.0,0.0,19368.0,92,36.0,70.0,51.4,5.0,11.0,45.5,31.0,59.0,0.525,5.0,15.0,18.0,83.3,12.0,18.0,30.0,14.0,7.0,5.0,5.0,2.0,17.0,nan,nan,nan,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0,100,38.0,76.0,50.0,9.0,24.0,37.5,29.0,52.0,0.558,5.0,15.0,23.0,65.2,20.0,21.0,41.0,23.0,8.0,3.0,5.0,2.88,15.0,nan,nan,12.0,23.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-02,False,nan,ArkansasRazorbacks,nan,4809.0,3.0,1.0,19368.0,78,29.0,62.0,46.8,10.0,29.0,34.5,19.0,33.0,0.576,2.0,10.0,16.0,62.5,4.0,21.0,25.0,21.0,25.0,2.0,5.0,0.84,24.0,0.0,nan,10.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,117,44.0,79.0,55.7,6.0,15.0,40.0,38.0,64.0,0.594,5.0,23.0,30.0,76.7,15.0,30.0,45.0,24.0,10.0,13.0,2.0,2.4,17.0,0.0,nan,23.0,23.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,BaylorBears,nan,4627.0,10.0,8.0,10284.0,62,23.0,49.0,46.9,3.0,13.0,23.1,20.0,36.0,0.556,3.0,13.0,14.0,92.9,4.0,12.0,16.0,16.0,9.0,2.0,2.0,1.78,15.0,0.0,nan,nan,4.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,75,31.0,67.0,46.3,1.0,13.0,7.7,30.0,54.0,0.556,2.0,12.0,14.0,85.7,23.0,21.0,44.0,19.0,10.0,3.0,3.0,1.9,14.0,0.0,nan,10.0,19.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-19,False,nan,BaylorBears,False,5667.0,0.0,0.0,10284.0,84,34.0,69.0,49.3,6.0,18.0,33.3,28.0,51.0,54.9,5.0,10.0,14.0,71.4,13.0,18.0,31.0,15.0,12.0,4.0,2.0,1.25,18.0,nan,nan,6.0,24.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,91,32.0,63.0,50.8,8.0,17.0,47.1,24.0,46.0,52.2,2.0,19.0,28.0,67.9,17.0,19.0,36.0,19.0,10.0,6.0,5.0,1.9,13.0,nan,nan,nan,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,False
2015-11-23,False,nan,ArizonaWildcats,nan,14396.0,1.0,0.0,14655.0,42,16.0,44.0,36.4,2.0,10.0,20.0,14.0,34.0,0.412,2.0,8.0,8.0,100.0,3.0,24.0,27.0,4.0,16.0,2.0,3.0,0.25,19.0,0.0,nan,2.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,61,22.0,60.0,36.7,5.0,22.0,22.7,17.0,38.0,0.447,3.0,12.0,24.0,50.0,15.0,21.0,36.0,13.0,6.0,11.0,2.0,2.17,14.0,0.0,nan,13.0,9.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-13,False,nan,Stephen F. AustinLumberjacks,nan,nan,4.0,3.0,7200.0,79,28.0,54.0,51.9,6.0,15.0,40.0,22.0,39.0,0.564,2.0,17.0,22.0,77.3,9.0,13.0,22.0,14.0,12.0,3.0,4.0,1.17,20.0,nan,nan,14.0,11.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,91,30.0,57.0,52.6,8.0,17.0,47.1,22.0,40.0,0.55,4.0,23.0,26.0,88.5,13.0,18.0,31.0,22.0,13.0,4.0,2.0,1.69,19.0,nan,nan,9.0,17.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-24,False,nan,Central ArkansasBears,True,nan,nan,nan,5320.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-20,False,nan,UTEPMiners,False,nan,nan,nan,12222.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-12,False,nan,Houston BaptistHuskies,True,nan,nan,nan,1000.0,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,False,nan,Stephen F. AustinLumberjacks,True,nan,nan,nan,7203.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-02,False,nan,New OrleansPrivateers,True,nan,nan,nan,8933.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-28,False,nan,Louisiana-LafayetteRagin' Cajuns,False,nan,nan,nan,11550.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-10,False,nan,Texas A&M-CCIslanders,True,nan,nan,nan,10000.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,False,nan,Oral RobertsGolden Eagles,True,nan,nan,nan,11300.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,False,nan,Southeastern LouisianaLions,True,nan,nan,nan,7500.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-12,False,nan,Louisiana TechBulldogs,False,nan,nan,nan,8000.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-14,False,nan,Sam Houston StateBearkats,True,nan,nan,nan,6110.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-16,False,nan,LamarCardinals,True,nan,nan,nan,10080.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,True,nan,Abilene ChristianWildcats,True,nan,nan,nan,3900.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,Nicholls StateColonels,True,nan,nan,nan,3900.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-07,True,nan,Central ArkansasBears,True,nan,nan,nan,3900.0,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-31,True,nan,Incarnate WordCardinals,True,nan,nan,nan,3900.0,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-03,True,nan,Sam Houston StateBearkats,True,nan,nan,nan,3900.0,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-08,True,nan,Oral RobertsGolden Eagles,True,nan,nan,nan,3900.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-30,True,nan,NiagaraPurple Eagles,False,nan,nan,nan,3900.0,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-22,True,nan,Louisiana-MonroeWarhawks,False,nan,nan,nan,3900.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
