date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-23,False,nan,IowaHawkeyes,nan,14432.0,4.0,4.0,15400.0,63,22.0,57.0,38.6,8.0,26.0,30.8,14.0,31.0,0.452,4.0,11.0,16.0,68.8,9.0,26.0,35.0,11.0,18.0,4.0,1.0,0.61,14.0,0.0,nan,9.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,85,32.0,70.0,45.7,11.0,30.0,36.7,21.0,40.0,0.525,1.0,10.0,13.0,76.9,11.0,28.0,39.0,19.0,10.0,8.0,4.0,1.9,15.0,0.0,nan,14.0,19.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-10,False,nan,South FloridaBulls,False,4103.0,0.0,0.0,10411.0,62,22.0,60.0,36.7,6.0,22.0,27.3,16.0,38.0,42.1,5.0,12.0,22.0,54.5,15.0,20.0,35.0,12.0,15.0,5.0,3.0,0.8,27.0,nan,nan,6.0,14.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,72,22.0,50.0,44.0,3.0,8.0,37.5,19.0,42.0,45.2,3.0,25.0,40.0,62.5,14.0,26.0,40.0,13.0,12.0,9.0,5.0,1.08,21.0,nan,nan,4.0,13.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-14,False,nan,AlabamaCrimson Tide,nan,9526.0,3.0,2.0,15383.0,53,18.0,52.0,34.6,5.0,15.0,33.3,13.0,37.0,0.351,2.0,12.0,20.0,60.0,15.0,15.0,30.0,8.0,13.0,2.0,2.0,0.62,26.0,nan,nan,2.0,9.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,65,17.0,39.0,43.6,6.0,14.0,42.9,11.0,25.0,0.44,2.0,25.0,35.0,71.4,7.0,21.0,28.0,9.0,9.0,7.0,2.0,1.0,19.0,nan,nan,4.0,8.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-13,False,nan,ArkansasRazorbacks,nan,14336.0,1.0,1.0,19368.0,57,20.0,59.0,33.9,7.0,24.0,29.2,13.0,35.0,0.371,13.0,10.0,20.0,50.0,7.0,25.0,32.0,13.0,12.0,3.0,4.0,1.08,19.0,0.0,nan,14.0,8.0,0.0,17.0,2.0,1.0,1.0,0.0,0.0,83,31.0,62.0,50.0,7.0,15.0,46.7,24.0,47.0,0.511,4.0,14.0,21.0,66.7,6.0,33.0,39.0,21.0,10.0,4.0,13.0,2.1,19.0,0.0,nan,14.0,8.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-07,False,nan,TennesseeVolunteers,False,13606.0,0.0,0.0,21678.0,63,25.0,53.0,47.2,10.0,20.0,50.0,15.0,33.0,45.5,6.0,3.0,12.0,25.0,8.0,19.0,27.0,8.0,14.0,2.0,4.0,0.57,19.0,nan,nan,11.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,84,31.0,66.0,47.0,6.0,16.0,37.5,25.0,50.0,50.0,4.0,16.0,25.0,64.0,18.0,22.0,40.0,12.0,5.0,4.0,6.0,2.4,9.0,nan,nan,8.0,20.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-20,False,nan,TennesseeVolunteers,nan,13201.0,10.0,7.0,21678.0,58,23.0,50.0,46.0,8.0,21.0,38.1,15.0,29.0,0.517,5.0,4.0,6.0,66.7,10.0,17.0,27.0,13.0,15.0,6.0,2.0,0.87,16.0,nan,nan,8.0,16.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,61,22.0,50.0,44.0,5.0,11.0,45.5,17.0,39.0,0.436,2.0,12.0,18.0,66.7,11.0,17.0,28.0,11.0,10.0,8.0,5.0,1.1,9.0,nan,nan,4.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2014-11-18,False,nan,USCTrojans,nan,2267.0,0.0,1.0,10258.0,58,23.0,68.0,33.8,1.0,18.0,5.6,22.0,50.0,0.44,5.0,11.0,18.0,61.1,19.0,17.0,36.0,8.0,15.0,8.0,3.0,0.53,23.0,nan,nan,4.0,18.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,70,21.0,47.0,44.7,4.0,10.0,40.0,17.0,37.0,0.459,3.0,24.0,34.0,70.6,6.0,24.0,30.0,11.0,17.0,11.0,5.0,0.65,15.0,nan,nan,11.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-28,False,nan,Old DominionMonarchs,nan,nan,4.0,5.0,12000.0,59,21.0,49.0,42.9,7.0,21.0,33.3,14.0,28.0,0.5,1.0,10.0,13.0,76.9,6.0,18.0,24.0,10.0,8.0,1.0,2.0,1.25,17.0,0.0,nan,0.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,75,30.0,58.0,51.7,5.0,18.0,27.8,25.0,40.0,0.625,2.0,10.0,14.0,71.4,10.0,24.0,34.0,13.0,6.0,8.0,1.0,2.17,14.0,0.0,nan,0.0,15.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-03,True,nan,Austin PeayGovernors,nan,nan,3.0,2.0,9700.0,72,24.0,62.0,38.7,5.0,29.0,17.2,19.0,33.0,0.576,2.0,19.0,29.0,65.5,9.0,22.0,31.0,12.0,9.0,7.0,1.0,1.33,27.0,0.0,nan,6.0,7.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,92,32.0,59.0,54.2,6.0,21.0,28.6,26.0,38.0,0.684,1.0,22.0,35.0,62.9,12.0,31.0,43.0,22.0,12.0,5.0,2.0,1.83,26.0,0.0,nan,6.0,9.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,False
2014-02-08,False,nan,Jacksonville StateGamecocks,True,nan,nan,nan,5300.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-18,False,nan,Green BayPhoenix,False,nan,nan,nan,9729.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,False,nan,Austin PeayGovernors,True,nan,nan,nan,7257.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,False,nan,BelmontBruins,True,nan,nan,nan,5085.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-28,False,nan,Eastern KentuckyColonels,True,nan,nan,nan,6500.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-02,False,nan,Morehead StateEagles,True,nan,nan,nan,6500.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-16,False,nan,Texas A&M-CCIslanders,False,nan,nan,nan,10000.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-21,False,nan,Tennessee-MartinSkyhawks,True,nan,nan,nan,4800.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-29,False,nan,Utah ValleyWolverines,False,nan,nan,nan,8500.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-23,False,nan,Murray StateRacers,True,nan,nan,nan,8602.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-03,False,nan,Tennessee StateTigers,True,nan,nan,nan,10500.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-06,False,nan,LipscombBisons,False,nan,nan,nan,5028.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-15,False,nan,LamarCardinals,False,nan,nan,nan,10080.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
