date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-16,False,nan,AkronZips,True,nan,nan,nan,5500.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-19,False,nan,Loyola (IL)Ramblers,False,nan,nan,nan,4486.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-09,False,nan,BuffaloBulls,True,nan,nan,nan,6100.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-30,False,nan,Kent StateGolden Flashes,True,nan,nan,nan,6327.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,False,nan,Ball StateCardinals,True,nan,nan,nan,11500.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-23,False,nan,ToledoRockets,True,nan,nan,nan,7300.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,UC RiversideHighlanders,False,nan,nan,nan,3168.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-23,False,nan,Central MichiganChippewas,True,nan,nan,nan,5300.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-12,False,nan,Bowling GreenFalcons,True,nan,nan,nan,4387.0,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,False,nan,Eastern MichiganEagles,True,nan,nan,nan,8824.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,True,nan,Nebraska-OmahaMavericks,False,nan,nan,nan,10000.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,True,nan,Bethune-CookmanWildcats,False,nan,nan,nan,10000.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-05,True,nan,Miami (OH)RedHawks,True,nan,nan,nan,10000.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,True,nan,Ball StateCardinals,True,nan,nan,nan,10000.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-17,True,nan,San Jose StateSpartans,False,nan,nan,nan,10000.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-09,True,nan,Western MichiganBroncos,True,nan,nan,nan,10000.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,True,nan,James MadisonDukes,False,nan,nan,nan,10000.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-16,True,nan,Kent StateGolden Flashes,True,nan,nan,nan,10000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-13,True,nan,Central MichiganChippewas,True,nan,nan,nan,10000.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-17,True,nan,MilwaukeePanthers,False,nan,nan,nan,10000.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-19,True,nan,OhioBobcats,True,nan,nan,nan,10000.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-25,True,nan,BuffaloBulls,True,nan,nan,nan,10000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-06,True,nan,DartmouthBig Green,False,nan,nan,nan,10000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-21,True,nan,Eastern MichiganEagles,True,nan,nan,nan,10000.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-27,True,nan,ToledoRockets,True,nan,nan,nan,10000.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-24,True,nan,Saint Joseph's (IN)Pumas,False,nan,nan,nan,10000.0,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-13,False,nan,Eastern MichiganEagles,False,nan,nan,nan,20562.0,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-11,True,nan,Bowling GreenFalcons,False,nan,nan,nan,10000.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-02-14,False,nan,Western MichiganBroncos,nan,2712.0,6.0,4.0,5421.0,65,25.0,55.0,45.5,2.0,14.0,14.3,23.0,41.0,0.561,0.0,13.0,19.0,68.4,9.0,21.0,30.0,3.0,12.0,6.0,4.0,0.25,23.0,nan,nan,6.0,14.0,0.0,14.0,2.0,0.0,0.0,nan,nan,69,21.0,51.0,41.2,6.0,20.0,30.0,15.0,31.0,0.484,0.0,21.0,32.0,65.6,11.0,23.0,34.0,10.0,9.0,4.0,1.0,1.11,20.0,nan,nan,4.0,16.0,1.0,7.0,1.0,0.0,0.0,nan,nan,False
2016-01-17,False,nan,Western MichiganBroncos,nan,2649.0,0.0,1.0,5421.0,69,23.0,47.0,48.9,6.0,13.0,46.2,17.0,34.0,0.5,0.0,17.0,30.0,56.7,5.0,22.0,27.0,11.0,21.0,6.0,6.0,0.52,23.0,0.0,nan,6.0,5.0,0.0,14.0,4.0,0.0,0.0,nan,nan,83,25.0,59.0,42.4,12.0,26.0,46.2,13.0,33.0,0.394,0.0,21.0,30.0,70.0,12.0,23.0,35.0,13.0,15.0,12.0,4.0,0.87,24.0,0.0,nan,7.0,7.0,0.0,21.0,5.0,0.0,0.0,nan,nan,False
2016-01-27,False,nan,AkronZips,nan,3205.0,13.0,8.0,5500.0,66,24.0,58.0,41.4,8.0,23.0,34.8,16.0,35.0,0.457,0.0,10.0,17.0,58.8,8.0,21.0,29.0,10.0,15.0,5.0,2.0,0.67,29.0,0.0,nan,0.0,15.0,0.0,11.0,3.0,0.0,0.0,nan,nan,76,19.0,44.0,43.2,12.0,31.0,38.7,7.0,13.0,0.538,0.0,26.0,35.0,74.3,4.0,21.0,25.0,15.0,13.0,7.0,6.0,1.15,16.0,0.0,nan,0.0,5.0,0.0,16.0,4.0,0.0,0.0,1.0,nan,False
2014-12-14,False,nan,Eastern IllinoisPanthers,nan,2044.0,7.0,5.0,5300.0,55,15.0,50.0,30.0,6.0,18.0,33.3,9.0,32.0,0.281,0.0,19.0,24.0,79.2,15.0,16.0,31.0,5.0,14.0,13.0,3.0,0.36,17.0,nan,nan,2.0,11.0,0.0,17.0,1.0,0.0,0.0,nan,nan,59,19.0,41.0,46.3,9.0,23.0,39.1,10.0,18.0,0.556,0.0,12.0,15.0,80.0,7.0,21.0,28.0,9.0,17.0,8.0,8.0,0.53,16.0,nan,nan,5.0,4.0,0.0,12.0,1.0,0.0,0.0,nan,nan,False
2015-01-15,False,nan,BuffaloBulls,nan,2258.0,4.0,3.0,6100.0,63,25.0,65.0,38.5,4.0,18.0,22.2,21.0,47.0,0.447,0.0,9.0,15.0,60.0,15.0,24.0,39.0,11.0,16.0,4.0,1.0,0.69,22.0,nan,nan,4.0,18.0,0.0,11.0,6.0,0.0,0.0,nan,nan,82,29.0,58.0,50.0,6.0,17.0,35.3,23.0,41.0,0.561,0.0,18.0,28.0,64.3,7.0,22.0,29.0,15.0,6.0,13.0,9.0,2.5,15.0,nan,nan,24.0,16.0,0.0,30.0,3.0,0.0,0.0,nan,nan,False
2015-12-30,False,nan,Illinois-ChicagoFlames,nan,2349.0,1.0,1.0,6972.0,70,22.0,55.0,40.0,8.0,18.0,44.4,14.0,37.0,0.378,0.0,18.0,26.0,69.2,13.0,20.0,33.0,19.0,16.0,5.0,6.0,1.19,27.0,0.0,nan,2.0,12.0,0.0,22.0,6.0,0.0,0.0,nan,nan,65,20.0,53.0,37.7,4.0,15.0,26.7,16.0,38.0,0.421,0.0,21.0,31.0,67.7,11.0,19.0,30.0,18.0,16.0,6.0,6.0,1.13,28.0,0.0,nan,6.0,7.0,1.0,15.0,8.0,0.0,0.0,nan,nan,True
2015-01-08,False,nan,OhioBobcats,nan,5743.0,3.0,7.0,13080.0,70,23.0,53.0,43.4,5.0,11.0,45.5,18.0,42.0,0.429,0.0,19.0,22.0,86.4,9.0,21.0,30.0,7.0,13.0,8.0,0.0,0.54,16.0,nan,nan,0.0,13.0,0.0,19.0,6.0,0.0,0.0,nan,nan,60,22.0,54.0,40.7,6.0,24.0,25.0,16.0,30.0,0.533,0.0,10.0,16.0,62.5,7.0,17.0,24.0,13.0,14.0,6.0,7.0,0.93,18.0,nan,nan,0.0,7.0,nan,10.0,6.0,0.0,0.0,nan,nan,True
2016-02-06,False,nan,OhioBobcats,nan,8773.0,6.0,2.0,13080.0,69,25.0,55.0,45.5,2.0,15.0,13.3,23.0,40.0,0.575,0.0,17.0,22.0,77.3,9.0,23.0,32.0,9.0,15.0,4.0,1.0,0.6,21.0,0.0,nan,2.0,10.0,1.0,11.0,5.0,0.0,0.0,nan,nan,80,30.0,56.0,53.6,9.0,22.0,40.9,21.0,34.0,0.618,0.0,11.0,17.0,64.7,2.0,20.0,22.0,16.0,10.0,7.0,3.0,1.6,22.0,0.0,nan,4.0,2.0,1.0,23.0,2.0,0.0,0.0,nan,nan,False
2016-02-10,False,nan,Kent StateGolden Flashes,nan,2764.0,4.0,4.0,6327.0,74,24.0,54.0,44.4,8.0,17.0,47.1,16.0,37.0,0.432,0.0,18.0,26.0,69.2,5.0,23.0,28.0,14.0,12.0,7.0,2.0,1.17,18.0,0.0,nan,6.0,8.0,0.0,20.0,3.0,0.0,0.0,nan,nan,75,26.0,58.0,44.8,6.0,20.0,30.0,20.0,38.0,0.526,0.0,17.0,26.0,65.4,11.0,26.0,37.0,12.0,13.0,8.0,3.0,0.92,17.0,0.0,nan,9.0,12.0,0.0,17.0,4.0,0.0,0.0,nan,nan,False
