date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-14,False,nan,IowaHawkeyes,nan,14209.0,10.0,7.0,15400.0,59,19.0,60.0,31.7,6.0,23.0,26.1,13.0,37.0,0.351,6.0,15.0,21.0,71.4,11.0,24.0,35.0,10.0,17.0,7.0,0.0,0.59,28.0,0.0,nan,2.0,14.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,76,24.0,59.0,40.7,7.0,24.0,29.2,17.0,35.0,0.486,0.0,21.0,28.0,75.0,14.0,29.0,43.0,15.0,14.0,8.0,6.0,1.07,19.0,0.0,nan,13.0,12.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-09,False,nan,XavierMusketeers,False,10250.0,0.0,0.0,10250.0,59,21.0,52.0,40.4,2.0,11.0,18.2,19.0,41.0,46.3,3.0,15.0,26.0,57.7,6.0,18.0,24.0,14.0,13.0,10.0,6.0,1.08,29.0,nan,nan,10.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,83,28.0,53.0,52.8,5.0,10.0,50.0,23.0,43.0,53.5,6.0,22.0,40.0,55.0,13.0,30.0,43.0,13.0,15.0,10.0,3.0,0.87,23.0,nan,nan,14.0,18.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-17,False,nan,DukeBlue Devils,False,9314.0,0.0,0.0,9314.0,66,27.0,50.0,54.0,5.0,15.0,33.3,22.0,35.0,62.9,3.0,7.0,12.0,58.3,5.0,16.0,21.0,13.0,12.0,5.0,2.0,1.08,21.0,nan,nan,2.0,5.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,85,28.0,56.0,50.0,9.0,22.0,40.9,19.0,34.0,55.9,2.0,20.0,28.0,71.4,15.0,21.0,36.0,18.0,11.0,6.0,3.0,1.64,17.0,nan,nan,7.0,13.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-17,False,nan,LSUTigers,nan,8896.0,0.0,0.0,13215.0,57,19.0,57.0,33.3,7.0,27.0,25.9,12.0,30.0,0.4,3.0,12.0,24.0,50.0,7.0,25.0,32.0,11.0,15.0,9.0,4.0,0.73,23.0,0.0,nan,10.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,78,30.0,64.0,46.9,6.0,20.0,30.0,24.0,44.0,0.545,4.0,12.0,29.0,41.4,17.0,34.0,51.0,18.0,15.0,8.0,3.0,1.2,21.0,0.0,nan,6.0,17.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2014-11-15,False,nan,LSUTigers,nan,6745.0,9.0,2.0,13215.0,82,35.0,75.0,46.7,9.0,33.0,27.3,26.0,42.0,0.619,3.0,3.0,5.0,60.0,7.0,17.0,24.0,17.0,10.0,12.0,0.0,1.7,15.0,nan,nan,4.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,93,36.0,69.0,52.2,8.0,23.0,34.8,28.0,46.0,0.609,0.0,13.0,14.0,92.9,15.0,29.0,44.0,19.0,18.0,7.0,3.0,1.06,8.0,nan,nan,nan,22.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-23,False,nan,MissouriTigers,False,6738.0,0.0,0.0,15061.0,63,19.0,56.0,33.9,6.0,18.0,33.3,13.0,38.0,34.2,5.0,19.0,28.0,67.9,7.0,16.0,23.0,10.0,14.0,10.0,2.0,0.71,22.0,nan,nan,6.0,6.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,72,25.0,57.0,43.9,2.0,14.0,14.3,23.0,43.0,53.5,2.0,20.0,25.0,80.0,16.0,25.0,41.0,11.0,21.0,9.0,5.0,0.52,20.0,nan,nan,8.0,18.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,False
2015-11-22,False,nan,TennesseeVolunteers,nan,11911.0,4.0,1.0,21678.0,64,22.0,72.0,30.6,9.0,28.0,32.1,13.0,44.0,0.295,7.0,11.0,20.0,55.0,13.0,24.0,37.0,8.0,7.0,6.0,2.0,1.14,22.0,0.0,nan,8.0,19.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,89,32.0,61.0,52.5,13.0,28.0,46.4,19.0,33.0,0.576,2.0,12.0,23.0,52.2,9.0,41.0,50.0,23.0,10.0,2.0,7.0,2.3,21.0,0.0,nan,15.0,13.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-03,False,nan,ArizonaWildcats,nan,14150.0,2.0,5.0,14500.0,65,22.0,58.0,37.9,10.0,29.0,34.5,12.0,29.0,0.414,2.0,11.0,19.0,57.9,4.0,20.0,24.0,17.0,11.0,0.0,0.0,1.55,18.0,nan,nan,nan,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,91,36.0,64.0,56.3,10.0,17.0,58.8,26.0,47.0,0.553,0.0,9.0,18.0,50.0,12.0,29.0,41.0,23.0,8.0,8.0,2.0,2.88,16.0,nan,nan,6.0,14.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-17,False,nan,VanderbiltCommodores,nan,9728.0,2.0,1.0,14316.0,62,21.0,50.0,42.0,7.0,20.0,35.0,14.0,30.0,0.467,5.0,13.0,18.0,72.2,6.0,18.0,24.0,6.0,18.0,2.0,1.0,0.33,27.0,0.0,nan,4.0,5.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,98,32.0,55.0,58.2,11.0,23.0,47.8,21.0,32.0,0.656,1.0,23.0,32.0,71.9,8.0,24.0,32.0,19.0,10.0,9.0,5.0,1.9,19.0,0.0,nan,8.0,13.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-06,False,nan,High PointPanthers,nan,0.0,5.0,6.0,3600.0,72,26.0,64.0,40.6,4.0,21.0,19.0,22.0,43.0,0.512,1.0,16.0,25.0,64.0,12.0,20.0,32.0,11.0,9.0,12.0,1.0,1.22,16.0,nan,nan,4.0,11.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,71,25.0,62.0,40.3,7.0,19.0,36.8,18.0,43.0,0.419,1.0,14.0,17.0,82.4,15.0,26.0,41.0,11.0,14.0,5.0,1.0,0.79,19.0,nan,nan,nan,12.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,True
