date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-09,False,nan,HoustonCougars,False,3123.0,0.0,0.0,8479.0,70,26.0,58.0,44.8,6.0,15.0,40.0,20.0,43.0,46.5,4.0,12.0,19.0,63.2,10.0,22.0,32.0,10.0,11.0,6.0,0.0,0.91,19.0,nan,nan,4.0,16.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,76,26.0,50.0,52.0,6.0,14.0,42.9,20.0,36.0,55.6,0.0,18.0,27.0,66.7,5.0,26.0,31.0,17.0,13.0,6.0,4.0,1.31,21.0,nan,nan,2.0,10.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-21,False,nan,Southern MethodistMustangs,False,3509.0,0.0,0.0,7000.0,49,16.0,50.0,32.0,8.0,24.0,33.3,8.0,26.0,30.8,6.0,9.0,15.0,60.0,6.0,17.0,23.0,9.0,16.0,6.0,2.0,0.56,19.0,nan,nan,4.0,6.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,70,25.0,50.0,50.0,8.0,18.0,44.4,17.0,32.0,53.1,2.0,12.0,17.0,70.6,8.0,25.0,33.0,20.0,16.0,10.0,6.0,1.25,19.0,nan,nan,2.0,10.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,False
2015-12-19,False,nan,Washington StateCougars,nan,1233.0,1.0,2.0,11671.0,73,27.0,61.0,44.3,4.0,12.0,33.3,23.0,49.0,0.469,5.0,15.0,20.0,75.0,7.0,13.0,20.0,11.0,7.0,9.0,4.0,1.57,20.0,0.0,nan,2.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,78,29.0,54.0,53.7,6.0,15.0,40.0,23.0,39.0,0.59,4.0,14.0,19.0,73.7,9.0,27.0,36.0,14.0,19.0,2.0,5.0,0.74,21.0,0.0,nan,5.0,11.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,False
2014-12-14,False,nan,TexasLonghorns,nan,10452.0,0.0,0.0,16734.0,27,11.0,51.0,21.6,2.0,12.0,16.7,9.0,39.0,0.231,6.0,3.0,10.0,30.0,2.0,9.0,11.0,5.0,8.0,6.0,1.0,0.63,16.0,nan,nan,2.0,nan,0.0,11.0,10.0,0.0,0.0,0.0,0.0,59,23.0,42.0,54.8,6.0,13.0,46.2,17.0,29.0,0.586,1.0,7.0,10.0,70.0,6.0,35.0,41.0,15.0,19.0,3.0,6.0,0.79,12.0,nan,nan,nan,14.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-20,False,nan,UtahUtes,False,7857.0,0.0,0.0,15000.0,50,18.0,47.0,38.3,2.0,11.0,18.2,16.0,36.0,44.4,5.0,12.0,19.0,63.2,7.0,19.0,26.0,5.0,15.0,7.0,3.0,0.33,20.0,nan,nan,2.0,8.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,69,21.0,49.0,42.9,7.0,19.0,36.8,14.0,30.0,46.7,3.0,20.0,24.0,83.3,8.0,25.0,33.0,11.0,12.0,7.0,5.0,0.92,17.0,nan,nan,8.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,False
2015-03-13,False,nan,Louisiana-LafayetteRagin' Cajuns,nan,0.0,6.0,4.0,10000.0,43,13.0,47.0,27.7,5.0,13.0,38.5,8.0,34.0,0.235,7.0,12.0,19.0,63.2,6.0,19.0,25.0,9.0,9.0,7.0,6.0,1.0,15.0,nan,nan,4.0,8.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,53,16.0,52.0,30.8,4.0,18.0,22.2,12.0,34.0,0.353,6.0,17.0,22.0,77.3,14.0,27.0,41.0,12.0,9.0,1.0,7.0,1.33,16.0,nan,nan,10.0,11.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-12,False,nan,Texas-ArlingtonMavericks,nan,nan,7.0,5.0,10000.0,68,25.0,56.0,44.6,4.0,17.0,23.5,21.0,39.0,0.538,5.0,14.0,19.0,73.7,7.0,18.0,25.0,11.0,9.0,10.0,2.0,1.22,17.0,nan,nan,12.0,14.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,62,21.0,54.0,38.9,6.0,26.0,23.1,15.0,28.0,0.536,2.0,14.0,17.0,82.4,9.0,23.0,32.0,12.0,14.0,2.0,5.0,0.86,20.0,nan,nan,17.0,10.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,True
2016-03-11,False,nan,Georgia StatePanthers,nan,nan,6.0,2.0,8933.0,63,23.0,45.0,51.1,7.0,17.0,41.2,16.0,28.0,0.571,1.0,10.0,16.0,62.5,6.0,22.0,28.0,19.0,14.0,9.0,0.0,1.36,13.0,0.0,nan,4.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,61,23.0,50.0,46.0,7.0,15.0,46.7,16.0,35.0,0.457,0.0,8.0,12.0,66.7,6.0,16.0,22.0,12.0,12.0,10.0,1.0,1.0,13.0,0.0,nan,18.0,6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-12,False,nan,Texas-ArlingtonMavericks,nan,nan,3.0,2.0,8933.0,63,20.0,47.0,42.6,2.0,15.0,13.3,18.0,32.0,0.563,1.0,21.0,29.0,72.4,3.0,29.0,32.0,8.0,15.0,7.0,2.0,0.53,22.0,0.0,nan,6.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,72,24.0,63.0,38.1,9.0,32.0,28.1,15.0,31.0,0.484,2.0,15.0,21.0,71.4,11.0,26.0,37.0,14.0,13.0,7.0,1.0,1.08,22.0,0.0,nan,14.0,14.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,False
2014-02-16,False,nan,Texas-ArlingtonMavericks,True,nan,nan,nan,7000.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
