date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-31,False,nan,Southeastern LouisianaLions,False,nan,nan,nan,7500.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-03,False,nan,South AlabamaJaguars,False,nan,nan,nan,10041.0,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-31,False,nan,Nicholls StateColonels,nan,638.0,4.0,2.0,3800.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,9.0,0.0,16.0,9.0,0.0,0.0,nan,nan,71,24.0,43.0,55.8,4.0,12.0,33.3,20.0,31.0,0.645,0.0,19.0,37.0,51.4,9.0,22.0,31.0,13.0,17.0,7.0,8.0,0.76,22.0,nan,nan,0.0,8.0,0.0,12.0,4.0,0.0,1.0,nan,nan,False
2014-12-14,False,nan,Southern MissGolden Eagles,nan,3254.0,4.0,3.0,8095.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,66,21.0,52.0,40.4,7.0,20.0,35.0,14.0,32.0,0.438,0.0,17.0,26.0,65.4,10.0,24.0,34.0,13.0,13.0,9.0,3.0,1.0,9.0,nan,nan,8.0,9.0,0.0,19.0,5.0,0.0,0.0,nan,nan,False
2015-12-01,False,nan,South AlabamaJaguars,nan,2106.0,2.0,1.0,10041.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,79,25.0,47.0,53.2,5.0,12.0,41.7,20.0,35.0,0.571,0.0,24.0,32.0,75.0,9.0,19.0,28.0,13.0,15.0,8.0,4.0,0.87,18.0,0.0,nan,10.0,10.0,0.0,24.0,3.0,0.0,0.0,nan,nan,False
2014-12-03,False,nan,South AlabamaJaguars,nan,1721.0,3.0,3.0,10041.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,71,20.0,55.0,36.4,9.0,25.0,36.0,11.0,30.0,0.367,0.0,22.0,31.0,71.0,12.0,24.0,36.0,11.0,15.0,11.0,3.0,0.73,18.0,nan,nan,4.0,18.0,0.0,26.0,1.0,0.0,0.0,nan,nan,False
2016-12-29,False,False,Nicholls StateColonels,False,433.0,3.0,1.0,3800.0,64,22.0,54.0,40.7,4.0,15.0,26.7,18.0,39.0,46.154,0.0,16.0,26.0,61.5,8.0,22.0,30.0,12.0,21.0,7.0,1.0,0.57,28.0,0.0,0.0,8.0,11.0,0.0,14.0,6.0,0.0,0.0,nan,nan,88,28.0,58.0,48.3,8.0,24.0,33.3,20.0,34.0,58.824,0.0,24.0,36.0,66.7,6.0,25.0,31.0,15.0,13.0,14.0,5.0,1.15,25.0,0.0,0.0,12.0,9.0,1.0,36.0,5.0,0.0,1.0,nan,nan,False
2017-11-18,False,False,Nicholls StateColonels,False,nan,2.0,0.0,3800.0,83,28.0,59.0,47.5,7.0,17.0,41.2,21.0,42.0,50.0,0.0,20.0,24.0,83.3,6.0,22.0,28.0,15.0,26.0,6.0,0.0,0.58,19.0,0.0,0.0,4.0,8.0,0.0,18.0,4.0,0.0,0.0,nan,nan,127,44.0,76.0,57.9,19.0,36.0,52.8,25.0,40.0,62.5,0.0,20.0,27.0,74.1,7.0,24.0,31.0,26.0,13.0,11.0,4.0,2.0,23.0,0.0,0.0,18.0,4.0,0.0,45.0,5.0,0.0,0.0,nan,nan,False
2017-11-24,False,False,New OrleansPrivateers,False,532.0,0.0,0.0,8933.0,67,26.0,59.0,44.1,6.0,19.0,31.6,20.0,40.0,50.0,0.0,9.0,13.0,69.2,12.0,17.0,29.0,15.0,18.0,6.0,1.0,0.83,30.0,0.0,0.0,6.0,14.0,0.0,16.0,2.0,0.0,0.0,nan,nan,74,22.0,41.0,53.7,2.0,6.0,33.3,20.0,35.0,57.1,0.0,28.0,39.0,71.8,6.0,21.0,27.0,18.0,16.0,9.0,3.0,1.13,16.0,0.0,0.0,10.0,5.0,1.0,22.0,3.0,0.0,0.0,nan,nan,False
2016-12-20,False,False,South AlabamaJaguars,False,2601.0,4.0,3.0,10041.0,50,20.0,59.0,33.9,1.0,16.0,6.3,19.0,43.0,44.186,0.0,9.0,19.0,47.4,11.0,25.0,36.0,5.0,19.0,2.0,1.0,0.26,23.0,0.0,0.0,6.0,8.0,0.0,7.0,3.0,0.0,0.0,nan,nan,71,22.0,55.0,40.0,7.0,22.0,31.8,15.0,33.0,45.455,0.0,20.0,30.0,66.7,8.0,30.0,38.0,14.0,13.0,7.0,2.0,1.08,19.0,0.0,0.0,6.0,7.0,0.0,18.0,5.0,0.0,0.0,nan,nan,False
