date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-18,False,nan,LouisvilleCardinals,nan,21654.0,3.0,2.0,22090.0,58,19.0,50.0,38.0,8.0,24.0,33.3,11.0,26.0,0.423,2.0,12.0,21.0,57.1,7.0,21.0,28.0,15.0,11.0,7.0,1.0,1.36,9.0,0.0,nan,2.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,72,32.0,67.0,47.8,7.0,23.0,30.4,25.0,44.0,0.568,1.0,1.0,2.0,50.0,14.0,26.0,40.0,21.0,11.0,7.0,2.0,1.91,17.0,0.0,nan,10.0,17.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2014-03-01,False,nan,VirginiaCavaliers,True,14593.0,0.0,0.0,14593.0,56,20.0,56.0,35.7,5.0,22.0,22.7,15.0,34.0,44.1,2.0,11.0,14.0,78.6,9.0,16.0,25.0,8.0,5.0,4.0,4.0,1.6,18.0,nan,nan,nan,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,75,27.0,54.0,50.0,8.0,16.0,50.0,19.0,38.0,50.0,4.0,13.0,19.0,68.4,12.0,22.0,34.0,19.0,6.0,3.0,2.0,3.17,13.0,nan,nan,4.0,21.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,False
2016-01-25,False,nan,VirginiaCavaliers,nan,13305.0,3.0,6.0,14593.0,65,21.0,54.0,38.9,13.0,30.0,43.3,8.0,24.0,0.333,1.0,10.0,15.0,66.7,7.0,15.0,22.0,8.0,11.0,7.0,0.0,0.73,18.0,0.0,nan,3.0,5.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,73,25.0,44.0,56.8,8.0,18.0,44.4,17.0,26.0,0.654,0.0,15.0,21.0,71.4,4.0,23.0,27.0,18.0,13.0,7.0,1.0,1.38,12.0,0.0,nan,0.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-08,False,nan,Georgia TechYellow Jackets,nan,7831.0,14.0,9.0,8600.0,46,18.0,52.0,34.6,4.0,9.0,44.4,14.0,43.0,0.326,4.0,6.0,10.0,60.0,8.0,22.0,30.0,13.0,12.0,7.0,5.0,1.08,13.0,nan,nan,9.0,10.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,45,15.0,57.0,26.3,3.0,17.0,17.6,12.0,40.0,0.3,5.0,12.0,15.0,80.0,15.0,23.0,38.0,9.0,14.0,6.0,4.0,0.64,12.0,nan,nan,6.0,9.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,True
2014-01-14,False,nan,Boston CollegeEagles,True,8606.0,0.0,0.0,8606.0,69,24.0,53.0,45.3,4.0,10.0,40.0,20.0,43.0,46.5,3.0,17.0,21.0,81.0,13.0,14.0,27.0,7.0,8.0,13.0,0.0,0.88,20.0,nan,nan,nan,17.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,59,17.0,34.0,50.0,9.0,21.0,42.9,8.0,13.0,61.5,0.0,16.0,26.0,61.5,6.0,16.0,22.0,14.0,16.0,3.0,3.0,0.88,17.0,nan,nan,nan,8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-12,False,nan,Boston CollegeEagles,nan,5476.0,4.0,2.0,8606.0,70,26.0,53.0,49.1,9.0,23.0,39.1,17.0,30.0,0.567,1.0,9.0,11.0,81.8,9.0,21.0,30.0,12.0,13.0,9.0,6.0,0.92,10.0,nan,nan,4.0,12.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,56,21.0,49.0,42.9,6.0,18.0,33.3,15.0,31.0,0.484,6.0,8.0,8.0,100.0,3.0,17.0,20.0,15.0,13.0,9.0,1.0,1.15,11.0,nan,nan,6.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,True
2016-02-14,False,nan,Boston CollegeEagles,nan,8606.0,5.0,4.0,8606.0,75,24.0,52.0,46.2,11.0,23.0,47.8,13.0,29.0,0.448,1.0,16.0,18.0,88.9,7.0,19.0,26.0,18.0,7.0,7.0,3.0,2.57,11.0,0.0,nan,6.0,13.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,61,22.0,48.0,45.8,9.0,19.0,47.4,13.0,29.0,0.448,3.0,8.0,9.0,88.9,4.0,18.0,22.0,16.0,13.0,4.0,1.0,1.23,18.0,0.0,nan,4.0,9.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2015-12-05,False,nan,GeorgetownHoyas,nan,18231.0,5.0,1.0,20290.0,72,24.0,63.0,38.1,7.0,27.0,25.9,17.0,36.0,0.472,3.0,17.0,21.0,81.0,16.0,13.0,29.0,13.0,11.0,9.0,2.0,1.18,24.0,0.0,nan,4.0,22.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,79,25.0,52.0,48.1,8.0,21.0,38.1,17.0,31.0,0.548,2.0,21.0,29.0,72.4,14.0,21.0,35.0,16.0,12.0,7.0,3.0,1.33,20.0,0.0,nan,nan,15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-25,False,nan,Notre DameFighting Irish,nan,9149.0,2.0,2.0,9149.0,65,23.0,57.0,40.4,4.0,16.0,25.0,19.0,41.0,0.463,2.0,15.0,22.0,68.2,10.0,27.0,37.0,11.0,13.0,11.0,3.0,0.85,19.0,nan,nan,4.0,14.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,60,17.0,49.0,34.7,3.0,22.0,13.6,14.0,27.0,0.519,3.0,23.0,30.0,76.7,6.0,27.0,33.0,11.0,14.0,9.0,2.0,0.79,17.0,nan,nan,2.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-25,False,nan,Miami (FL)Hurricanes,True,7122.0,0.0,0.0,8000.0,64,21.0,47.0,44.7,5.0,11.0,45.5,16.0,36.0,44.4,3.0,17.0,27.0,63.0,12.0,20.0,32.0,9.0,5.0,5.0,3.0,1.8,11.0,nan,nan,3.0,13.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,52,18.0,46.0,39.1,9.0,17.0,52.9,9.0,29.0,31.0,3.0,7.0,11.0,63.6,5.0,16.0,21.0,12.0,5.0,1.0,3.0,2.4,20.0,nan,nan,4.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,True
