date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-25,False,nan,Fairleigh DickinsonKnights,True,nan,nan,nan,5000.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-31,False,nan,St. Francis (PA)Red Flash,True,nan,nan,nan,3500.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-22,False,nan,Bryant UniversityBulldogs,True,nan,nan,nan,2700.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-15,False,nan,HofstraPride,False,nan,nan,nan,5023.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-28,False,nan,LIU BrooklynBlackbirds,True,nan,nan,nan,2500.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-04,False,nan,Coastal CarolinaChanticleers,False,nan,nan,nan,3600.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,Robert MorrisColonials,True,nan,nan,nan,3056.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-30,False,nan,BrownBears,False,nan,nan,nan,2800.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-16,False,nan,NortheasternHuskies,False,nan,nan,nan,6000.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,True,nan,St. Francis (NY)Terriers,True,nan,nan,nan,2654.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,True,nan,LIU BrooklynBlackbirds,True,nan,nan,nan,2654.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-24,True,nan,RiderBroncs,False,nan,nan,nan,2654.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-08,True,nan,Fairleigh DickinsonKnights,True,nan,nan,nan,2654.0,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-11,True,nan,HartfordHawks,False,nan,nan,nan,2654.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,St. Francis (PA)Red Flash,True,nan,nan,nan,2654.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-10,True,nan,WagnerSeahawks,True,nan,nan,nan,2654.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-07,True,nan,Bryant UniversityBulldogs,True,nan,nan,nan,2654.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-21,True,nan,Mount St. Mary'sMountaineers,True,nan,nan,nan,2654.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,True,nan,New HampshireWildcats,False,nan,nan,nan,2654.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,Sacred HeartPioneers,True,nan,nan,nan,2654.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,True,nan,Coastal CarolinaChanticleers,False,nan,nan,nan,2654.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,True,nan,YaleBulldogs,False,nan,nan,nan,9000.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-29,True,nan,Albertus MagnusFalcons,False,nan,nan,nan,2654.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-06,False,nan,WagnerSeahawks,False,nan,nan,nan,2100.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-01-31,False,nan,WagnerSeahawks,nan,1783.0,1.0,0.0,2100.0,55,21.0,57.0,36.8,0.0,6.0,0.0,21.0,51.0,0.412,0.0,13.0,18.0,72.2,6.0,23.0,29.0,9.0,12.0,0.0,7.0,0.75,14.0,nan,nan,4.0,10.0,0.0,2.0,3.0,0.0,0.0,nan,nan,86,33.0,80.0,41.3,6.0,25.0,24.0,27.0,55.0,0.491,0.0,14.0,17.0,82.4,20.0,29.0,49.0,14.0,2.0,6.0,6.0,7.0,16.0,nan,nan,14.0,24.0,1.0,13.0,5.0,0.0,0.0,nan,nan,False
2016-01-16,False,nan,WagnerSeahawks,nan,651.0,4.0,5.0,2100.0,48,19.0,54.0,35.2,4.0,15.0,26.7,15.0,39.0,0.385,0.0,6.0,9.0,66.7,4.0,18.0,22.0,8.0,17.0,5.0,0.0,0.47,16.0,0.0,nan,4.0,10.0,0.0,10.0,5.0,0.0,0.0,nan,nan,70,30.0,59.0,50.8,4.0,17.0,23.5,26.0,42.0,0.619,0.0,6.0,11.0,54.5,8.0,27.0,35.0,19.0,13.0,9.0,6.0,1.46,15.0,0.0,nan,12.0,8.0,0.0,15.0,7.0,0.0,0.0,nan,nan,False
2016-02-12,False,nan,St. Francis (BKN)Terriers,nan,355.0,1.0,5.0,1200.0,67,27.0,60.0,45.0,2.0,10.0,20.0,25.0,50.0,0.5,0.0,11.0,12.0,91.7,9.0,28.0,37.0,11.0,14.0,5.0,1.0,0.79,19.0,0.0,nan,0.0,10.0,0.0,9.0,3.0,0.0,0.0,nan,nan,74,23.0,58.0,39.7,12.0,33.0,36.4,11.0,25.0,0.44,0.0,16.0,24.0,66.7,11.0,19.0,30.0,13.0,9.0,10.0,5.0,1.44,15.0,0.0,nan,2.0,16.0,0.0,16.0,3.0,0.0,0.0,nan,nan,False
2015-11-15,False,nan,PennsylvaniaQuakers,nan,1246.0,7.0,12.0,8722.0,61,25.0,59.0,42.4,3.0,14.0,21.4,22.0,45.0,0.489,0.0,8.0,11.0,72.7,5.0,28.0,33.0,5.0,12.0,6.0,4.0,0.42,22.0,0.0,nan,4.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,nan,77,26.0,59.0,44.1,9.0,27.0,33.3,17.0,32.0,0.531,0.0,16.0,25.0,64.0,9.0,27.0,36.0,15.0,8.0,5.0,0.0,1.88,13.0,0.0,nan,2.0,6.0,1.0,10.0,2.0,0.0,0.0,0.0,nan,False
2014-11-21,False,nan,TowsonTigers,nan,nan,1.0,0.0,4100.0,49,17.0,50.0,34.0,6.0,17.0,35.3,11.0,33.0,0.333,0.0,9.0,18.0,50.0,12.0,26.0,38.0,6.0,21.0,1.0,5.0,0.29,21.0,nan,nan,2.0,11.0,0.0,7.0,2.0,0.0,0.0,0.0,nan,58,20.0,54.0,37.0,2.0,9.0,22.2,18.0,45.0,0.4,0.0,16.0,27.0,59.3,11.0,21.0,32.0,5.0,9.0,9.0,5.0,0.56,18.0,nan,nan,nan,17.0,0.0,25.0,4.0,0.0,0.0,0.0,nan,False
2014-11-23,False,nan,MonmouthHawks,nan,1357.0,3.0,3.0,4100.0,50,18.0,46.0,39.1,4.0,14.0,28.6,14.0,32.0,0.438,0.0,10.0,13.0,76.9,7.0,24.0,31.0,11.0,17.0,4.0,1.0,0.65,11.0,nan,nan,10.0,6.0,1.0,12.0,1.0,0.0,0.0,0.0,nan,65,25.0,57.0,43.9,9.0,20.0,45.0,16.0,37.0,0.432,0.0,6.0,9.0,66.7,7.0,19.0,26.0,15.0,10.0,5.0,0.0,1.5,15.0,nan,nan,9.0,6.0,0.0,19.0,5.0,0.0,0.0,0.0,nan,False
2016-02-13,False,nan,Sacred HeartPioneers,nan,0.0,0.0,0.0,2062.0,52,17.0,62.0,27.4,4.0,19.0,21.1,13.0,43.0,0.302,0.0,14.0,16.0,87.5,13.0,18.0,31.0,9.0,12.0,2.0,2.0,0.75,18.0,0.0,nan,0.0,12.0,1.0,4.0,6.0,0.0,0.0,nan,nan,87,32.0,57.0,56.1,7.0,17.0,41.2,25.0,40.0,0.625,0.0,16.0,20.0,80.0,5.0,30.0,35.0,17.0,5.0,5.0,2.0,3.4,14.0,0.0,nan,8.0,8.0,2.0,10.0,1.0,0.0,0.0,nan,nan,False
2015-01-06,False,nan,Sacred HeartPioneers,nan,0.0,2.0,nan,2000.0,66,23.0,61.0,37.7,6.0,14.0,42.9,17.0,47.0,0.362,0.0,14.0,17.0,82.4,4.0,24.0,28.0,12.0,11.0,8.0,3.0,1.09,17.0,nan,nan,14.0,2.0,0.0,19.0,2.0,0.0,0.0,nan,nan,75,27.0,60.0,45.0,6.0,14.0,42.9,21.0,46.0,0.457,0.0,15.0,18.0,83.3,7.0,34.0,41.0,19.0,14.0,4.0,6.0,1.36,14.0,nan,nan,8.0,8.0,0.0,19.0,3.0,0.0,0.0,nan,nan,False
2016-01-09,False,nan,Fairleigh DickinsonKnights,nan,387.0,1.0,0.0,5000.0,73,23.0,56.0,41.1,7.0,18.0,38.9,16.0,38.0,0.421,0.0,20.0,27.0,74.1,11.0,20.0,31.0,11.0,17.0,2.0,3.0,0.65,16.0,0.0,nan,2.0,15.0,0.0,12.0,3.0,0.0,0.0,nan,nan,92,35.0,63.0,55.6,10.0,19.0,52.6,25.0,44.0,0.568,0.0,12.0,18.0,66.7,6.0,21.0,27.0,20.0,10.0,13.0,2.0,2.0,20.0,0.0,nan,11.0,10.0,0.0,25.0,7.0,0.0,0.0,nan,nan,False
2015-02-28,False,nan,Fairleigh DickinsonKnights,nan,639.0,2.0,1.0,3000.0,66,23.0,57.0,40.4,4.0,20.0,20.0,19.0,37.0,0.514,0.0,16.0,27.0,59.3,14.0,31.0,45.0,13.0,20.0,6.0,3.0,0.65,18.0,nan,nan,16.0,6.0,0.0,10.0,4.0,0.0,0.0,nan,nan,73,24.0,63.0,38.1,7.0,28.0,25.0,17.0,35.0,0.486,0.0,18.0,23.0,78.3,8.0,19.0,27.0,13.0,10.0,7.0,6.0,1.3,24.0,nan,nan,6.0,9.0,0.0,25.0,4.0,0.0,0.0,nan,nan,False
2015-02-13,False,nan,St. Francis (PA)Red Flash,nan,1076.0,0.0,0.0,3500.0,63,22.0,52.0,42.3,4.0,14.0,28.6,18.0,38.0,0.474,0.0,15.0,19.0,78.9,9.0,25.0,34.0,10.0,16.0,7.0,3.0,0.63,12.0,nan,nan,13.0,5.0,0.0,8.0,3.0,0.0,0.0,nan,nan,74,28.0,63.0,44.4,8.0,25.0,32.0,20.0,38.0,0.526,0.0,10.0,13.0,76.9,10.0,22.0,32.0,18.0,9.0,9.0,3.0,2.0,15.0,nan,nan,13.0,9.0,0.0,16.0,1.0,0.0,0.0,nan,nan,False
2016-02-06,False,nan,St. Francis (PA)Red Flash,nan,1392.0,0.0,0.0,3500.0,82,31.0,61.0,50.8,9.0,18.0,50.0,22.0,43.0,0.512,0.0,11.0,17.0,64.7,8.0,21.0,29.0,16.0,10.0,3.0,7.0,1.6,21.0,0.0,nan,7.0,8.0,0.0,10.0,3.0,0.0,0.0,nan,nan,91,32.0,65.0,49.2,10.0,25.0,40.0,22.0,40.0,0.55,0.0,17.0,28.0,60.7,12.0,22.0,34.0,16.0,6.0,5.0,6.0,2.67,17.0,0.0,nan,12.0,25.0,0.0,13.0,4.0,0.0,0.0,nan,nan,False
