date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-22,False,nan,MilwaukeePanthers,False,nan,nan,nan,4100.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-04,False,nan,Grambling StateTigers,True,nan,nan,nan,7500.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-10,False,nan,BradleyBraves,False,nan,nan,nan,11433.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-02,False,nan,Texas SouthernTigers,True,nan,nan,nan,8100.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-07,False,nan,Jackson StateTigers,True,nan,nan,nan,8000.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-15,False,nan,Alabama A&MBulldogs,True,nan,nan,nan,6000.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-11,False,nan,Arkansas-Pine BluffGolden Lions,True,nan,nan,nan,4500.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,False,nan,TroyTrojans,False,nan,nan,nan,5200.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-04,True,nan,Texas SouthernTigers,True,nan,nan,nan,7400.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-25,True,nan,Southern UniversityJaguars,True,nan,nan,nan,7400.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-17,True,nan,Western IllinoisLeathernecks,False,nan,nan,nan,7400.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-14,True,nan,Arkansas-Pine BluffGolden Lions,True,nan,nan,nan,7400.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,Mississippi Valley StateDelta Devils,True,nan,nan,nan,7400.0,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-18,True,nan,Alabama A&MBulldogs,True,nan,nan,nan,7400.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-07,True,nan,Grambling StateTigers,True,nan,nan,nan,7400.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-19,True,nan,Chicago StateCougars,False,nan,nan,nan,7400.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,True,nan,Alcorn StateBraves,True,nan,nan,nan,7400.0,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,True,nan,Prairie View A&MPanthers,True,nan,nan,nan,7400.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,True,nan,Jackson StateTigers,True,nan,nan,nan,7400.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-31,True,nan,ThomasTerriers,False,nan,nan,nan,7400.0,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-14,True,nan,MobileRams,False,nan,nan,nan,7400.0,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-19,False,nan,Sam Houston StateBearkats,False,nan,nan,nan,6110.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-14,False,nan,Texas SouthernTigers,False,nan,nan,nan,18055.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-13,True,nan,Alcorn StateBraves,False,nan,nan,nan,18055.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-28,True,nan,Auburn-MontgomeryWarhawks,False,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2015-12-17,False,nan,ElonPhoenix,nan,903.0,0.0,0.0,1585.0,74,32.0,76.0,42.1,2.0,15.0,13.3,30.0,61.0,0.492,0.0,8.0,12.0,66.7,12.0,28.0,40.0,10.0,7.0,4.0,6.0,1.43,21.0,0.0,nan,8.0,16.0,0.0,10.0,4.0,0.0,0.0,nan,nan,91,30.0,67.0,44.8,18.0,40.0,45.0,12.0,27.0,0.444,0.0,13.0,20.0,65.0,11.0,31.0,42.0,23.0,9.0,3.0,3.0,2.56,16.0,0.0,nan,4.0,14.0,1.0,14.0,2.0,0.0,0.0,nan,nan,False
2016-01-26,False,nan,Alcorn StateBraves,nan,1439.0,8.0,8.0,7000.0,72,22.0,55.0,40.0,4.0,13.0,30.8,18.0,42.0,0.429,0.0,24.0,29.0,82.8,13.0,17.0,30.0,7.0,8.0,5.0,1.0,0.88,19.0,0.0,nan,2.0,11.0,0.0,18.0,3.0,0.0,0.0,nan,nan,77,23.0,51.0,45.1,8.0,15.0,53.3,15.0,36.0,0.417,0.0,23.0,27.0,85.2,6.0,20.0,26.0,11.0,12.0,3.0,5.0,0.92,17.0,0.0,nan,0.0,7.0,0.0,8.0,6.0,0.0,0.0,nan,nan,False
2015-02-22,False,nan,Alcorn StateBraves,nan,0.0,0.0,0.0,7000.0,71,25.0,50.0,50.0,9.0,15.0,60.0,16.0,35.0,0.457,0.0,12.0,19.0,63.2,9.0,22.0,31.0,11.0,13.0,4.0,1.0,0.85,15.0,nan,nan,2.0,11.0,2.0,6.0,0.0,0.0,0.0,nan,nan,67,23.0,64.0,35.9,8.0,24.0,33.3,15.0,40.0,0.375,0.0,13.0,18.0,72.2,9.0,17.0,26.0,11.0,6.0,7.0,1.0,1.83,15.0,nan,nan,12.0,6.0,3.0,17.0,0.0,0.0,0.0,nan,nan,True
2016-02-27,False,nan,Prairie View A&MPanthers,nan,439.0,4.0,3.0,6500.0,73,28.0,61.0,45.9,10.0,21.0,47.6,18.0,40.0,0.45,0.0,7.0,16.0,43.8,10.0,24.0,34.0,13.0,12.0,3.0,5.0,1.08,19.0,0.0,nan,4.0,9.0,0.0,4.0,4.0,0.0,0.0,nan,nan,68,25.0,58.0,43.1,5.0,16.0,31.3,20.0,42.0,0.476,0.0,13.0,18.0,72.2,6.0,25.0,31.0,11.0,11.0,7.0,2.0,1.0,21.0,0.0,nan,9.0,7.0,0.0,13.0,4.0,0.0,0.0,nan,nan,True
2015-11-17,False,nan,UABBlazers,nan,4833.0,7.0,10.0,8508.0,70,25.0,60.0,41.7,6.0,24.0,25.0,19.0,36.0,0.528,0.0,14.0,25.0,56.0,7.0,15.0,22.0,14.0,12.0,9.0,2.0,1.17,30.0,0.0,nan,4.0,13.0,0.0,18.0,6.0,0.0,0.0,nan,nan,72,21.0,42.0,50.0,3.0,11.0,27.3,18.0,31.0,0.581,0.0,27.0,42.0,64.3,6.0,30.0,36.0,18.0,18.0,6.0,6.0,1.0,19.0,0.0,nan,10.0,7.0,0.0,10.0,5.0,0.0,0.0,nan,nan,False
2015-02-03,False,nan,Prairie View A&MPanthers,nan,1022.0,9.0,8.0,6500.0,73,26.0,54.0,48.1,8.0,22.0,36.4,18.0,32.0,0.563,0.0,13.0,18.0,72.2,12.0,20.0,32.0,14.0,18.0,9.0,6.0,0.78,18.0,nan,nan,2.0,18.0,0.0,19.0,3.0,0.0,0.0,nan,nan,71,27.0,58.0,46.6,7.0,16.0,43.8,20.0,42.0,0.476,0.0,10.0,15.0,66.7,10.0,15.0,25.0,8.0,17.0,11.0,0.0,0.47,19.0,nan,nan,10.0,15.0,0.0,21.0,5.0,0.0,0.0,nan,nan,True
2015-12-13,False,nan,Jacksonville StateGamecocks,nan,1103.0,3.0,0.0,5300.0,63,23.0,63.0,36.5,6.0,21.0,28.6,17.0,42.0,0.405,0.0,11.0,17.0,64.7,10.0,23.0,33.0,9.0,13.0,10.0,1.0,0.69,20.0,0.0,nan,0.0,15.0,0.0,17.0,11.0,0.0,0.0,nan,nan,60,19.0,48.0,39.6,3.0,16.0,18.8,16.0,32.0,0.5,0.0,19.0,26.0,73.1,6.0,24.0,30.0,9.0,15.0,5.0,4.0,0.6,19.0,0.0,nan,6.0,9.0,0.0,18.0,4.0,0.0,0.0,nan,nan,True
2015-01-13,False,nan,Mississippi Valley StateDelta Devils,nan,1296.0,5.0,3.0,5000.0,88,35.0,68.0,51.5,5.0,15.0,33.3,30.0,53.0,0.566,0.0,13.0,19.0,68.4,8.0,21.0,29.0,22.0,10.0,8.0,1.0,2.2,22.0,nan,nan,2.0,14.0,1.0,15.0,7.0,0.0,0.0,nan,nan,76,23.0,53.0,43.4,5.0,17.0,29.4,18.0,36.0,0.5,0.0,25.0,36.0,69.4,10.0,20.0,30.0,13.0,14.0,6.0,3.0,0.93,20.0,nan,nan,6.0,10.0,1.0,10.0,6.0,0.0,0.0,nan,nan,True
2016-02-06,False,nan,Mississippi Valley StateDelta Devils,nan,793.0,4.0,4.0,5000.0,73,26.0,56.0,46.4,10.0,23.0,43.5,16.0,33.0,0.485,0.0,11.0,16.0,68.8,9.0,22.0,31.0,11.0,16.0,4.0,2.0,0.69,19.0,0.0,nan,0.0,8.0,0.0,17.0,5.0,0.0,0.0,nan,nan,62,21.0,54.0,38.9,4.0,17.0,23.5,17.0,37.0,0.459,0.0,16.0,22.0,72.7,10.0,17.0,27.0,9.0,14.0,6.0,4.0,0.64,14.0,0.0,nan,2.0,10.0,0.0,15.0,6.0,0.0,0.0,nan,nan,True
2015-02-24,False,nan,Southern UniversityJaguars,nan,1389.0,9.0,7.0,7500.0,56,18.0,53.0,34.0,4.0,11.0,36.4,14.0,42.0,0.333,0.0,16.0,24.0,66.7,9.0,26.0,35.0,9.0,16.0,3.0,5.0,0.56,17.0,nan,nan,3.0,18.0,0.0,12.0,3.0,0.0,0.0,nan,nan,54,21.0,55.0,38.2,4.0,14.0,28.6,17.0,41.0,0.415,0.0,8.0,14.0,57.1,9.0,23.0,32.0,9.0,14.0,5.0,3.0,0.64,21.0,nan,nan,2.0,7.0,0.0,9.0,3.0,0.0,0.0,nan,nan,True
2016-01-23,False,nan,Southern UniversityJaguars,nan,1891.0,14.0,9.0,7500.0,69,26.0,63.0,41.3,7.0,16.0,43.8,19.0,47.0,0.404,0.0,10.0,16.0,62.5,6.0,30.0,36.0,9.0,12.0,6.0,3.0,0.75,25.0,0.0,nan,7.0,10.0,0.0,15.0,7.0,0.0,0.0,nan,nan,73,25.0,52.0,48.1,7.0,20.0,35.0,18.0,32.0,0.563,0.0,16.0,29.0,55.2,5.0,24.0,29.0,12.0,14.0,10.0,3.0,0.86,18.0,0.0,nan,20.0,7.0,0.0,14.0,6.0,0.0,0.0,nan,nan,False
2015-12-22,False,nan,WinthropEagles,nan,909.0,7.0,8.0,6100.0,84,34.0,71.0,47.9,9.0,25.0,36.0,25.0,46.0,0.543,0.0,7.0,8.0,87.5,8.0,30.0,38.0,12.0,17.0,7.0,6.0,0.71,20.0,0.0,nan,6.0,15.0,0.0,11.0,1.0,0.0,0.0,nan,nan,92,33.0,65.0,50.8,6.0,23.0,26.1,27.0,42.0,0.643,0.0,20.0,26.0,76.9,3.0,28.0,31.0,14.0,9.0,8.0,3.0,1.56,11.0,0.0,nan,0.0,6.0,0.0,23.0,3.0,0.0,0.0,nan,nan,False
