date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-28,False,nan,South FloridaBulls,nan,3513.0,10.0,7.0,10411.0,79,26.0,52.0,50.0,9.0,22.0,40.9,17.0,30.0,0.567,2.0,18.0,28.0,64.3,14.0,14.0,28.0,14.0,9.0,4.0,6.0,1.56,20.0,nan,nan,nan,22.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,70,25.0,50.0,50.0,4.0,13.0,30.8,21.0,37.0,0.568,6.0,16.0,23.0,69.6,8.0,16.0,24.0,14.0,12.0,5.0,2.0,1.17,24.0,nan,nan,5.0,9.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,True
2013-11-22,False,nan,WisconsinBadgers,False,16807.0,0.0,0.0,17230.0,64,28.0,63.0,44.4,1.0,9.0,11.1,27.0,54.0,50.0,2.0,7.0,14.0,50.0,10.0,19.0,29.0,7.0,6.0,7.0,2.0,1.17,23.0,nan,nan,8.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,88,28.0,51.0,54.9,12.0,20.0,60.0,16.0,31.0,51.6,2.0,20.0,26.0,76.9,5.0,28.0,33.0,14.0,10.0,4.0,2.0,1.4,14.0,nan,nan,2.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False
2013-12-07,False,nan,XavierMusketeers,False,9270.0,10.0,9.0,10250.0,73,25.0,66.0,37.9,5.0,20.0,25.0,20.0,46.0,43.5,4.0,18.0,31.0,58.1,11.0,19.0,30.0,13.0,13.0,8.0,8.0,1.0,23.0,0.0,1.0,0.0,18.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,85,28.0,51.0,54.9,6.0,9.0,66.7,22.0,42.0,52.4,8.0,23.0,33.0,69.7,5.0,31.0,36.0,20.0,13.0,9.0,4.0,1.54,25.0,0.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,False
2014-12-10,False,nan,DaytonFlyers,nan,12105.0,1.0,4.0,13409.0,52,23.0,62.0,37.1,4.0,17.0,23.5,19.0,45.0,0.422,4.0,2.0,6.0,33.3,9.0,27.0,36.0,10.0,10.0,6.0,3.0,1.0,20.0,nan,nan,8.0,15.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,56,17.0,46.0,37.0,1.0,15.0,6.7,16.0,31.0,0.516,3.0,21.0,29.0,72.4,7.0,30.0,37.0,10.0,11.0,6.0,4.0,0.91,13.0,nan,nan,10.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,False
2013-11-16,True,nan,South FloridaBulls,False,2419.0,0.0,0.0,4387.0,61,23.0,64.0,35.9,4.0,17.0,23.5,19.0,47.0,40.4,7.0,11.0,20.0,55.0,12.0,16.0,28.0,10.0,10.0,8.0,2.0,1.0,22.0,nan,nan,8.0,19.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,75,27.0,46.0,58.7,4.0,13.0,30.8,23.0,33.0,69.7,2.0,17.0,27.0,63.0,4.0,30.0,34.0,13.0,14.0,6.0,7.0,0.93,19.0,nan,nan,10.0,13.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,False
2015-11-19,True,nan,CincinnatiBearcats,nan,3411.0,2.0,4.0,4387.0,50,17.0,58.0,29.3,7.0,25.0,28.0,10.0,33.0,0.303,8.0,9.0,17.0,52.9,8.0,24.0,32.0,10.0,16.0,6.0,2.0,0.63,16.0,0.0,nan,8.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,83,31.0,66.0,47.0,13.0,30.0,43.3,18.0,36.0,0.5,2.0,8.0,16.0,50.0,11.0,35.0,46.0,15.0,10.0,12.0,8.0,1.5,18.0,0.0,nan,11.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-05,True,nan,DrakeBulldogs,nan,1446.0,15.0,5.0,4387.0,75,26.0,53.0,49.1,11.0,17.0,64.7,15.0,36.0,0.417,2.0,12.0,18.0,66.7,7.0,29.0,36.0,12.0,12.0,4.0,3.0,1.0,20.0,0.0,nan,9.0,9.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,63,22.0,53.0,41.5,6.0,24.0,25.0,16.0,29.0,0.552,3.0,13.0,20.0,65.0,5.0,22.0,27.0,11.0,10.0,6.0,2.0,1.1,19.0,0.0,nan,3.0,12.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-11,False,nan,AkronZips,nan,0.0,2.0,1.0,20562.0,66,21.0,58.0,36.2,6.0,18.0,33.3,15.0,40.0,0.375,5.0,18.0,21.0,85.7,10.0,23.0,33.0,7.0,12.0,4.0,0.0,0.58,22.0,0.0,nan,4.0,19.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,80,29.0,53.0,54.7,9.0,24.0,37.5,20.0,29.0,0.69,0.0,13.0,20.0,65.0,4.0,19.0,23.0,13.0,9.0,3.0,5.0,1.44,16.0,0.0,nan,3.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-10,False,nan,Central MichiganChippewas,nan,2217.0,3.0,4.0,20562.0,62,23.0,46.0,50.0,5.0,13.0,38.5,18.0,33.0,0.545,1.0,11.0,18.0,61.1,7.0,22.0,29.0,10.0,13.0,5.0,4.0,0.77,26.0,0.0,nan,4.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,59,21.0,51.0,41.2,4.0,20.0,20.0,17.0,31.0,0.548,4.0,13.0,24.0,54.2,13.0,22.0,35.0,9.0,10.0,3.0,1.0,0.9,20.0,0.0,nan,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,True
2016-03-08,False,nan,Kent StateGolden Flashes,nan,2660.0,10.0,7.0,4387.0,70,27.0,50.0,54.0,4.0,13.0,30.8,23.0,37.0,0.622,4.0,12.0,19.0,63.2,7.0,22.0,29.0,12.0,9.0,6.0,5.0,1.33,22.0,0.0,nan,12.0,10.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,69,22.0,56.0,39.3,10.0,23.0,43.5,12.0,33.0,0.364,5.0,15.0,24.0,62.5,15.0,19.0,34.0,16.0,11.0,4.0,4.0,1.45,17.0,0.0,nan,4.0,18.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,True
