date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-17,False,nan,PepperdineWaves,nan,989.0,0.0,1.0,3104.0,49,16.0,61.0,26.2,0.0,19.0,0.0,16.0,42.0,0.381,4.0,17.0,27.0,63.0,10.0,21.0,31.0,5.0,13.0,7.0,3.0,0.38,21.0,0.0,nan,6.0,7.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,91,39.0,67.0,58.2,6.0,10.0,60.0,33.0,57.0,0.579,3.0,7.0,17.0,41.2,10.0,31.0,41.0,24.0,12.0,7.0,4.0,2.0,25.0,0.0,nan,12.0,10.0,1.0,16.0,10.0,0.0,1.0,0.0,0.0,False
2015-11-19,False,nan,San Diego StateAztecs,nan,12414.0,0.0,0.0,12414.0,61,22.0,63.0,34.9,9.0,24.0,37.5,13.0,39.0,0.333,6.0,8.0,12.0,66.7,13.0,21.0,34.0,10.0,12.0,7.0,0.0,0.83,19.0,0.0,nan,2.0,13.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,71,25.0,57.0,43.9,5.0,18.0,27.8,20.0,39.0,0.513,0.0,16.0,21.0,76.2,9.0,26.0,35.0,11.0,11.0,9.0,6.0,1.0,13.0,0.0,nan,6.0,16.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,False
2014-12-28,False,nan,San Diego StateAztecs,nan,12414.0,0.0,0.0,12414.0,50,21.0,62.0,33.9,5.0,22.0,22.7,16.0,40.0,0.4,7.0,3.0,5.0,60.0,6.0,24.0,30.0,13.0,18.0,8.0,2.0,0.72,14.0,nan,nan,2.0,9.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,72,26.0,59.0,44.1,7.0,23.0,30.4,19.0,36.0,0.528,2.0,13.0,21.0,61.9,8.0,30.0,38.0,16.0,11.0,16.0,7.0,1.45,8.0,nan,nan,11.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,False
2013-12-29,False,nan,Utah StateAggies,False,nan,nan,nan,10270.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-26,False,nan,Fresno StateBulldogs,False,nan,nan,nan,15544.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-22,False,nan,San DiegoToreros,False,nan,nan,nan,5100.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-10,False,nan,PepperdineWaves,False,nan,nan,nan,3104.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-21,False,nan,San Diego StateAztecs,False,nan,nan,nan,12414.0,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-05,False,nan,UC IrvineAnteaters,False,nan,nan,nan,6000.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-23,False,nan,Northern ArizonaLumberjacks,False,nan,nan,nan,11230.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,False,nan,Grand CanyonAntelopes,False,nan,nan,nan,7000.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-20,False,nan,UC Santa BarbaraGauchos,nan,1233.0,2.0,0.0,5600.0,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,69,29.0,60.0,48.3,5.0,13.0,38.5,24.0,47.0,0.511,0.0,6.0,8.0,75.0,15.0,29.0,44.0,22.0,12.0,3.0,5.0,1.83,9.0,nan,nan,0.0,19.0,0.0,7.0,2.0,0.0,0.0,nan,nan,False
2015-11-24,False,nan,Northern ArizonaLumberjacks,nan,602.0,2.0,0.0,11230.0,65,20.0,63.0,31.7,7.0,29.0,24.1,13.0,34.0,0.382,0.0,18.0,24.0,75.0,14.0,19.0,33.0,8.0,7.0,4.0,2.0,1.14,16.0,0.0,nan,0.0,15.0,0.0,6.0,3.0,0.0,0.0,0.0,nan,81,30.0,58.0,51.7,9.0,18.0,50.0,21.0,40.0,0.525,0.0,12.0,17.0,70.6,8.0,30.0,38.0,20.0,10.0,2.0,8.0,2.0,21.0,0.0,nan,13.0,15.0,1.0,6.0,4.0,0.0,0.0,0.0,nan,False
2014-12-28,False,nan,Northern ArizonaLumberjacks,nan,503.0,0.0,1.0,11230.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,71,25.0,53.0,47.2,5.0,15.0,33.3,20.0,38.0,0.526,0.0,16.0,22.0,72.7,12.0,37.0,49.0,10.0,14.0,5.0,3.0,0.71,16.0,nan,nan,6.0,18.0,0.0,17.0,4.0,0.0,0.0,nan,nan,False
2014-12-21,False,nan,San DiegoToreros,nan,1138.0,nan,nan,5100.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,71,26.0,55.0,47.3,3.0,13.0,23.1,23.0,42.0,0.548,0.0,16.0,26.0,61.5,16.0,28.0,44.0,15.0,10.0,6.0,6.0,1.5,18.0,nan,nan,nan,nan,2.0,nan,0.0,0.0,0.0,nan,nan,False
2014-11-24,False,nan,Loyola MarymountLions,nan,1219.0,0.0,0.0,4156.0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,82,32.0,61.0,52.5,7.0,16.0,43.8,25.0,45.0,0.556,0.0,11.0,14.0,78.6,9.0,29.0,38.0,24.0,15.0,7.0,7.0,1.6,12.0,nan,nan,12.0,20.0,0.0,18.0,5.0,0.0,0.0,nan,nan,False
2014-11-16,False,nan,Santa ClaraBroncos,nan,1203.0,6.0,7.0,4500.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,70,28.0,51.0,54.9,6.0,16.0,37.5,22.0,35.0,0.629,0.0,8.0,17.0,47.1,10.0,22.0,32.0,12.0,8.0,6.0,3.0,1.5,16.0,nan,nan,6.0,12.0,nan,12.0,nan,0.0,0.0,nan,nan,False
2015-11-15,False,nan,Cal State BakersfieldRoadrunners,nan,901.0,0.0,0.0,3800.0,69,20.0,54.0,37.0,7.0,23.0,30.4,13.0,31.0,0.419,0.0,22.0,29.0,75.9,9.0,24.0,33.0,11.0,17.0,5.0,2.0,0.65,18.0,0.0,nan,10.0,8.0,1.0,10.0,3.0,0.0,0.0,0.0,nan,93,40.0,67.0,59.7,6.0,18.0,33.3,34.0,49.0,0.694,0.0,7.0,13.0,53.8,8.0,27.0,35.0,29.0,11.0,10.0,5.0,2.64,24.0,0.0,nan,19.0,13.0,0.0,28.0,1.0,0.0,0.0,0.0,nan,False
2015-01-28,False,nan,Cal State BakersfieldRoadrunners,nan,487.0,6.0,4.0,3800.0,54,19.0,49.0,38.8,9.0,24.0,37.5,10.0,25.0,0.4,0.0,7.0,12.0,58.3,5.0,16.0,21.0,9.0,8.0,5.0,2.0,1.13,21.0,nan,nan,6.0,3.0,1.0,12.0,0.0,0.0,0.0,nan,nan,79,27.0,43.0,62.8,8.0,12.0,66.7,19.0,31.0,0.613,0.0,17.0,25.0,68.0,5.0,25.0,30.0,18.0,8.0,4.0,1.0,2.25,13.0,nan,nan,9.0,10.0,0.0,10.0,4.0,0.0,0.0,nan,nan,False
2016-01-03,False,nan,Utah ValleyWolverines,nan,1578.0,4.0,3.0,8500.0,79,31.0,66.0,47.0,11.0,26.0,42.3,20.0,40.0,0.5,0.0,6.0,10.0,60.0,6.0,22.0,28.0,21.0,21.0,6.0,1.0,1.0,22.0,0.0,nan,4.0,6.0,0.0,14.0,4.0,0.0,0.0,nan,nan,88,31.0,67.0,46.3,6.0,22.0,27.3,25.0,45.0,0.556,0.0,20.0,27.0,74.1,10.0,27.0,37.0,15.0,16.0,11.0,3.0,0.94,18.0,0.0,nan,4.0,15.0,0.0,19.0,2.0,0.0,0.0,nan,nan,False
2017-12-20,False,False,UC Santa BarbaraGauchos,False,1271.0,2.0,4.0,5600.0,69,25.0,64.0,39.1,12.0,24.0,50.0,13.0,40.0,32.5,0.0,7.0,11.0,63.6,4.0,17.0,21.0,16.0,13.0,10.0,0.0,1.23,14.0,0.0,0.0,4.0,4.0,0.0,16.0,1.0,0.0,0.0,nan,nan,87,34.0,59.0,57.6,8.0,17.0,47.1,26.0,42.0,61.9,0.0,11.0,18.0,61.1,9.0,36.0,45.0,18.0,17.0,5.0,5.0,1.06,14.0,0.0,0.0,7.0,11.0,0.0,10.0,1.0,0.0,0.0,nan,nan,False
