date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-02-27,False,nan,StanfordCardinal,nan,4012.0,10.0,5.0,7329.0,48,17.0,48.0,35.4,6.0,20.0,30.0,11.0,28.0,0.393,4.0,8.0,16.0,50.0,5.0,16.0,21.0,7.0,13.0,4.0,1.0,0.54,25.0,nan,nan,4.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,75,24.0,56.0,42.9,5.0,16.0,31.3,19.0,40.0,0.475,1.0,22.0,26.0,84.6,15.0,30.0,45.0,10.0,11.0,4.0,4.0,0.91,20.0,nan,nan,2.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-12,False,nan,StanfordCardinal,nan,4519.0,0.0,1.0,7392.0,62,22.0,48.0,45.8,8.0,20.0,40.0,14.0,28.0,0.5,1.0,10.0,15.0,66.7,6.0,24.0,30.0,12.0,12.0,8.0,3.0,1.0,19.0,0.0,nan,2.0,10.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,50,17.0,46.0,37.0,5.0,18.0,27.8,12.0,28.0,0.429,3.0,11.0,17.0,64.7,6.0,17.0,23.0,14.0,15.0,5.0,1.0,0.93,14.0,0.0,nan,2.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,True
2014-03-03,False,nan,UCLABruins,True,9873.0,0.0,0.0,13800.0,69,24.0,51.0,47.1,7.0,21.0,33.3,17.0,30.0,56.7,1.0,14.0,23.0,60.9,8.0,25.0,33.0,14.0,16.0,1.0,3.0,0.88,20.0,nan,nan,nan,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,74,24.0,59.0,40.7,5.0,13.0,38.5,19.0,46.0,41.3,3.0,21.0,23.0,91.3,8.0,18.0,26.0,19.0,6.0,11.0,1.0,3.17,19.0,nan,nan,6.0,10.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,UCLABruins,nan,7940.0,7.0,3.0,13800.0,86,28.0,59.0,47.5,12.0,24.0,50.0,16.0,35.0,0.457,4.0,18.0,26.0,69.2,6.0,26.0,32.0,14.0,12.0,8.0,3.0,1.17,20.0,0.0,nan,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,82,28.0,68.0,41.2,7.0,26.0,26.9,21.0,42.0,0.5,3.0,19.0,25.0,76.0,13.0,28.0,41.0,14.0,15.0,7.0,4.0,0.93,23.0,0.0,nan,6.0,19.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-12,False,nan,UCLABruins,nan,6346.0,0.0,1.0,14000.0,59,20.0,52.0,38.5,5.0,22.0,22.7,15.0,30.0,0.5,1.0,14.0,21.0,66.7,6.0,14.0,20.0,12.0,7.0,7.0,3.0,1.71,18.0,nan,nan,2.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,75,22.0,46.0,47.8,10.0,18.0,55.6,12.0,28.0,0.429,3.0,21.0,30.0,70.0,11.0,27.0,38.0,17.0,14.0,3.0,1.0,1.21,19.0,nan,nan,nan,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2015-01-18,False,nan,Washington StateCougars,nan,5116.0,0.0,0.0,11671.0,62,21.0,43.0,48.8,6.0,12.0,50.0,15.0,31.0,0.484,4.0,14.0,18.0,77.8,4.0,28.0,32.0,6.0,8.0,8.0,3.0,0.75,16.0,nan,nan,2.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,47,14.0,48.0,29.2,5.0,25.0,20.0,9.0,23.0,0.391,3.0,14.0,17.0,82.4,5.0,16.0,21.0,10.0,10.0,3.0,4.0,1.0,15.0,nan,nan,2.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,True
2016-01-14,False,nan,ColoradoBuffaloes,nan,9190.0,5.0,4.0,11064.0,54,18.0,61.0,29.5,3.0,14.0,21.4,15.0,47.0,0.319,11.0,15.0,25.0,60.0,12.0,17.0,29.0,3.0,10.0,11.0,3.0,0.3,26.0,0.0,nan,4.0,12.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,71,22.0,52.0,42.3,6.0,16.0,37.5,16.0,36.0,0.444,3.0,21.0,27.0,77.8,11.0,33.0,44.0,12.0,18.0,4.0,10.0,0.67,19.0,0.0,nan,8.0,18.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-03,False,nan,ColoradoBuffaloes,True,9851.0,0.0,0.0,11064.0,58,18.0,48.0,37.5,8.0,15.0,53.3,10.0,33.0,30.3,6.0,14.0,17.0,82.4,12.0,24.0,36.0,10.0,17.0,3.0,2.0,0.59,20.0,nan,nan,nan,12.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,64,21.0,55.0,38.2,5.0,20.0,25.0,16.0,35.0,45.7,2.0,17.0,27.0,63.0,12.0,21.0,33.0,10.0,7.0,9.0,6.0,1.43,15.0,nan,nan,8.0,17.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-13,False,nan,KansasJayhawks,nan,18612.0,3.0,4.0,18972.0,67,23.0,54.0,42.6,8.0,16.0,50.0,15.0,38.0,0.395,5.0,13.0,19.0,68.4,11.0,16.0,27.0,12.0,17.0,2.0,3.0,0.71,22.0,0.0,nan,6.0,11.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,82,30.0,56.0,53.6,7.0,16.0,43.8,23.0,40.0,0.575,3.0,15.0,25.0,60.0,7.0,23.0,30.0,17.0,10.0,11.0,5.0,1.7,16.0,0.0,nan,13.0,8.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-01,False,nan,DePaulBlue Demons,False,6765.0,0.0,0.0,17500.0,81,30.0,50.0,60.0,3.0,11.0,27.3,27.0,39.0,69.2,2.0,18.0,27.0,66.7,7.0,14.0,21.0,11.0,17.0,3.0,2.0,0.65,21.0,nan,nan,6.0,11.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,93,33.0,57.0,57.9,6.0,11.0,54.5,27.0,46.0,58.7,2.0,21.0,27.0,77.8,11.0,14.0,25.0,17.0,13.0,8.0,2.0,1.31,22.0,nan,nan,16.0,10.0,2.0,19.0,4.0,0.0,1.0,0.0,0.0,False
