date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-07,False,nan,Colorado StateRams,nan,3043.0,6.0,1.0,8745.0,58,24.0,57.0,42.1,4.0,21.0,19.0,20.0,36.0,0.556,1.0,6.0,16.0,37.5,9.0,20.0,29.0,14.0,14.0,6.0,2.0,1.0,25.0,nan,nan,8.0,13.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,66,24.0,51.0,47.1,4.0,15.0,26.7,20.0,36.0,0.556,2.0,14.0,30.0,46.7,13.0,25.0,38.0,16.0,14.0,5.0,1.0,1.14,15.0,nan,nan,4.0,18.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,KansasJayhawks,nan,16300.0,0.0,0.0,16300.0,72,22.0,56.0,39.3,7.0,21.0,33.3,15.0,35.0,0.429,4.0,21.0,26.0,80.8,3.0,23.0,26.0,8.0,21.0,6.0,1.0,0.38,35.0,0.0,nan,8.0,6.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,109,34.0,61.0,55.7,15.0,26.0,57.7,19.0,35.0,0.543,1.0,26.0,34.0,76.5,7.0,27.0,34.0,27.0,15.0,7.0,4.0,1.8,24.0,0.0,nan,25.0,5.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-09,False,nan,Kansas StateWildcats,False,12004.0,0.0,0.0,12528.0,60,21.0,52.0,40.4,3.0,13.0,23.1,18.0,39.0,46.2,3.0,15.0,25.0,60.0,9.0,34.0,43.0,12.0,15.0,6.0,0.0,0.8,28.0,nan,nan,nan,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,58,20.0,59.0,33.9,2.0,19.0,10.5,18.0,40.0,45.0,0.0,16.0,33.0,48.5,13.0,24.0,37.0,15.0,9.0,7.0,3.0,1.67,22.0,nan,nan,6.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,True
2015-11-29,False,nan,ColoradoBuffaloes,nan,7424.0,0.0,0.0,11064.0,52,20.0,62.0,32.3,1.0,7.0,14.3,19.0,55.0,0.345,8.0,11.0,18.0,61.1,9.0,18.0,27.0,5.0,9.0,10.0,2.0,0.56,23.0,0.0,nan,6.0,6.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,82,26.0,54.0,48.1,10.0,23.0,43.5,16.0,31.0,0.516,2.0,20.0,30.0,66.7,12.0,32.0,44.0,17.0,16.0,3.0,8.0,1.06,13.0,0.0,nan,7.0,15.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-13,False,nan,ColoradoBuffaloes,nan,9173.0,4.0,6.0,11064.0,68,24.0,61.0,39.3,10.0,18.0,55.6,14.0,43.0,0.326,6.0,10.0,13.0,76.9,13.0,10.0,23.0,10.0,8.0,5.0,1.0,1.25,21.0,nan,nan,2.0,17.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,93,31.0,49.0,63.3,12.0,18.0,66.7,19.0,31.0,0.613,1.0,19.0,23.0,82.6,10.0,25.0,35.0,21.0,11.0,4.0,6.0,1.91,17.0,nan,nan,16.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False
2016-03-08,False,nan,Portland StateVikings,nan,1311.0,5.0,3.0,11536.0,67,26.0,64.0,40.6,6.0,21.0,28.6,20.0,43.0,0.465,2.0,9.0,13.0,69.2,13.0,23.0,36.0,14.0,15.0,11.0,2.0,0.93,25.0,0.0,nan,2.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,74,24.0,52.0,46.2,3.0,15.0,20.0,21.0,37.0,0.568,2.0,23.0,31.0,74.2,10.0,25.0,35.0,15.0,14.0,9.0,2.0,1.07,16.0,0.0,nan,8.0,13.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,False
2015-12-24,False,nan,Mississippi StateBulldogs,nan,4512.0,5.0,2.0,6500.0,69,26.0,55.0,47.3,8.0,19.0,42.1,18.0,36.0,0.5,5.0,9.0,13.0,69.2,6.0,18.0,24.0,8.0,18.0,6.0,2.0,0.44,20.0,0.0,nan,4.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,93,32.0,55.0,58.2,8.0,23.0,34.8,24.0,32.0,0.75,2.0,21.0,26.0,80.8,7.0,20.0,27.0,21.0,12.0,12.0,5.0,1.75,18.0,0.0,nan,8.0,9.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-31,False,nan,Portland StateVikings,True,nan,nan,nan,2000.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-23,False,nan,Sacramento StateHornets,True,nan,nan,nan,1012.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-23,False,nan,Colorado StateRams,False,nan,nan,nan,8745.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,False,nan,Montana StateBobcats,True,nan,nan,nan,7250.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-19,False,nan,MontanaGrizzlies,True,nan,nan,nan,7321.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,False,nan,Eastern WashingtonEagles,True,nan,nan,nan,6000.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
