date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-10,True,nan,St. Francis (PA)Red Flash,True,nan,nan,nan,2700.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-24,True,nan,LIU BrooklynBlackbirds,True,nan,nan,nan,2700.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-11,True,nan,Robert MorrisColonials,True,nan,nan,nan,2700.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-27,True,nan,BrownBears,False,nan,nan,nan,2700.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-31,True,nan,LehighMountain Hawks,False,nan,nan,nan,2700.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,Mount St. Mary'sMountaineers,True,nan,nan,nan,2700.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,True,nan,St. Francis (NY)Terriers,True,nan,nan,nan,2700.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-17,True,nan,VermontCatamounts,False,nan,nan,nan,2700.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-21,True,nan,Fairleigh DickinsonKnights,True,nan,nan,nan,2700.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-14,True,nan,NavyMidshipmen,False,nan,nan,nan,2700.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-17,True,nan,Sacred HeartPioneers,True,nan,nan,nan,2700.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-07,True,nan,North Dakota StateBison,False,nan,nan,nan,2700.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-30,True,nan,Salve ReginaSeahawks,False,nan,nan,nan,2700.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-06,True,nan,St. Francis (PA)Red Flash,False,nan,nan,nan,2700.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-22,False,nan,DelawareFightin Blue Hens,False,nan,nan,nan,19812.0,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-01-05,False,nan,St. Francis (BKN)Terriers,nan,389.0,0.0,1.0,2000.0,47,17.0,53.0,32.1,3.0,16.0,18.8,14.0,37.0,0.378,0.0,10.0,15.0,66.7,7.0,17.0,24.0,8.0,9.0,6.0,1.0,0.89,17.0,nan,nan,0.0,4.0,0.0,13.0,6.0,0.0,0.0,nan,nan,63,23.0,50.0,46.0,6.0,20.0,30.0,17.0,30.0,0.567,0.0,11.0,14.0,78.6,9.0,27.0,36.0,10.0,14.0,4.0,7.0,0.71,14.0,nan,nan,2.0,7.0,0.0,14.0,3.0,0.0,0.0,nan,nan,False
2016-01-08,False,nan,WagnerSeahawks,nan,2023.0,2.0,1.0,2100.0,56,18.0,51.0,35.3,6.0,17.0,35.3,12.0,34.0,0.353,0.0,14.0,24.0,58.3,8.0,24.0,32.0,14.0,13.0,7.0,5.0,1.08,20.0,0.0,nan,5.0,13.0,0.0,10.0,4.0,0.0,0.0,nan,nan,65,22.0,63.0,34.9,6.0,20.0,30.0,16.0,43.0,0.372,0.0,15.0,20.0,75.0,15.0,25.0,40.0,16.0,10.0,5.0,7.0,1.6,20.0,0.0,nan,4.0,9.0,0.0,10.0,5.0,0.0,0.0,nan,nan,False
2015-02-20,False,nan,WagnerSeahawks,nan,1402.0,5.0,7.0,2100.0,66,20.0,58.0,34.5,3.0,16.0,18.8,17.0,42.0,0.405,0.0,23.0,26.0,88.5,9.0,29.0,38.0,11.0,12.0,8.0,7.0,0.92,18.0,nan,nan,4.0,6.0,0.0,10.0,4.0,0.0,0.0,nan,nan,65,24.0,64.0,37.5,3.0,20.0,15.0,21.0,44.0,0.477,0.0,14.0,20.0,70.0,12.0,28.0,40.0,8.0,11.0,8.0,4.0,0.73,21.0,nan,nan,15.0,17.0,0.0,13.0,1.0,0.0,0.0,nan,nan,True
2015-12-01,False,nan,New HampshireWildcats,nan,454.0,15.0,4.0,3500.0,67,28.0,60.0,46.7,3.0,17.0,17.6,25.0,43.0,0.581,0.0,8.0,12.0,66.7,8.0,26.0,34.0,6.0,12.0,7.0,3.0,0.5,20.0,0.0,nan,4.0,9.0,0.0,14.0,1.0,0.0,0.0,nan,nan,75,28.0,62.0,45.2,10.0,28.0,35.7,18.0,34.0,0.529,0.0,9.0,12.0,75.0,9.0,23.0,32.0,11.0,10.0,2.0,1.0,1.1,13.0,0.0,nan,2.0,10.0,0.0,12.0,4.0,0.0,0.0,nan,nan,False
2016-02-26,False,nan,St. Francis (BKN)Terriers,nan,465.0,1.0,1.0,1200.0,72,26.0,65.0,40.0,7.0,22.0,31.8,19.0,43.0,0.442,0.0,13.0,18.0,72.2,7.0,23.0,30.0,20.0,6.0,8.0,0.0,3.33,19.0,0.0,nan,4.0,8.0,2.0,15.0,2.0,0.0,0.0,nan,nan,79,26.0,57.0,45.6,5.0,26.0,19.2,21.0,31.0,0.677,0.0,22.0,27.0,81.5,8.0,29.0,37.0,16.0,13.0,5.0,8.0,1.23,15.0,0.0,nan,4.0,12.0,0.0,11.0,3.0,0.0,0.0,nan,nan,False
