date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-19,False,nan,Ole MissRebels,nan,6490.0,3.0,5.0,9000.0,68,22.0,43.0,51.2,10.0,19.0,52.6,12.0,24.0,0.5,1.0,14.0,22.0,63.6,6.0,14.0,20.0,10.0,17.0,11.0,0.0,0.59,20.0,nan,nan,6.0,10.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,71,23.0,46.0,50.0,9.0,24.0,37.5,14.0,22.0,0.636,0.0,16.0,19.0,84.2,6.0,15.0,21.0,15.0,16.0,5.0,1.0,0.94,19.0,nan,nan,nan,14.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,False
2014-11-17,False,nan,UCLABruins,nan,5398.0,6.0,3.0,14000.0,71,24.0,60.0,40.0,4.0,22.0,18.2,20.0,38.0,0.526,3.0,19.0,23.0,82.6,8.0,22.0,30.0,10.0,10.0,7.0,1.0,1.0,18.0,nan,nan,8.0,13.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,84,27.0,62.0,43.5,8.0,20.0,40.0,19.0,42.0,0.452,1.0,22.0,26.0,84.6,14.0,28.0,42.0,16.0,11.0,4.0,3.0,1.45,18.0,nan,nan,0.0,20.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-19,False,nan,Wake ForestDemon Deacons,nan,8107.0,1.0,2.0,14665.0,77,27.0,55.0,49.1,8.0,20.0,40.0,19.0,35.0,0.543,5.0,15.0,22.0,68.2,8.0,16.0,24.0,14.0,13.0,5.0,1.0,1.08,21.0,0.0,nan,7.0,14.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,83,31.0,56.0,55.4,9.0,24.0,37.5,22.0,32.0,0.688,1.0,12.0,22.0,54.5,11.0,18.0,29.0,23.0,11.0,8.0,5.0,2.09,19.0,0.0,nan,16.0,9.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,False
2013-11-30,False,nan,ClemsonTigers,False,6735.0,0.0,0.0,10000.0,40,15.0,53.0,28.3,2.0,15.0,13.3,13.0,38.0,34.2,8.0,8.0,14.0,57.1,7.0,18.0,25.0,4.0,16.0,6.0,2.0,0.25,22.0,nan,nan,4.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,69,23.0,53.0,43.4,8.0,25.0,32.0,15.0,28.0,53.6,2.0,15.0,21.0,71.4,11.0,31.0,42.0,14.0,14.0,8.0,8.0,1.0,15.0,nan,nan,5.0,13.0,1.0,22.0,4.0,0.0,1.0,0.0,0.0,False
2014-12-06,False,nan,AuburnTigers,nan,7964.0,1.0,1.0,9121.0,58,21.0,61.0,34.4,7.0,25.0,28.0,14.0,36.0,0.389,3.0,9.0,16.0,56.3,14.0,23.0,37.0,9.0,13.0,10.0,2.0,0.69,19.0,nan,nan,9.0,15.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,54,17.0,50.0,34.0,11.0,28.0,39.3,6.0,22.0,0.273,2.0,9.0,19.0,47.4,9.0,17.0,26.0,13.0,15.0,3.0,3.0,0.87,18.0,nan,nan,nan,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,True
2014-03-22,False,nan,VirginiaCavaliers,False,17472.0,0.0,0.0,19722.0,59,21.0,50.0,42.0,9.0,19.0,47.4,12.0,31.0,38.7,5.0,8.0,14.0,57.1,3.0,23.0,26.0,13.0,8.0,5.0,2.0,1.63,19.0,nan,nan,7.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,70,21.0,40.0,52.5,8.0,17.0,47.1,13.0,23.0,56.5,2.0,20.0,25.0,80.0,0.0,25.0,25.0,16.0,7.0,4.0,5.0,2.29,16.0,nan,nan,2.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-21,False,nan,WisconsinBadgers,nan,17534.0,4.0,1.0,17560.0,72,28.0,58.0,48.3,7.0,12.0,58.3,21.0,46.0,0.457,1.0,9.0,11.0,81.8,7.0,17.0,24.0,9.0,6.0,8.0,1.0,1.5,14.0,nan,nan,4.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,86,33.0,61.0,54.1,11.0,27.0,40.7,22.0,34.0,0.647,1.0,9.0,12.0,75.0,12.0,22.0,34.0,14.0,9.0,5.0,1.0,1.56,11.0,nan,nan,2.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-23,True,nan,Grand CanyonAntelopes,nan,1302.0,5.0,6.0,3212.0,60,20.0,50.0,40.0,5.0,18.0,27.8,15.0,32.0,0.469,3.0,15.0,25.0,60.0,9.0,32.0,41.0,7.0,13.0,3.0,10.0,0.54,15.0,0.0,nan,3.0,9.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,58,25.0,70.0,35.7,5.0,26.0,19.2,20.0,44.0,0.455,10.0,3.0,11.0,27.3,12.0,20.0,32.0,11.0,6.0,8.0,3.0,1.83,17.0,0.0,nan,2.0,12.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,True
2016-03-28,True,nan,UC IrvineAnteaters,nan,1204.0,5.0,3.0,3212.0,47,17.0,62.0,27.4,6.0,26.0,23.1,11.0,36.0,0.306,5.0,7.0,9.0,77.8,8.0,22.0,30.0,9.0,12.0,5.0,6.0,0.75,14.0,0.0,nan,0.0,6.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,66,24.0,57.0,42.1,9.0,23.0,39.1,15.0,34.0,0.441,6.0,9.0,13.0,69.2,7.0,35.0,42.0,11.0,14.0,8.0,5.0,0.79,15.0,0.0,nan,0.0,14.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-15,True,nan,MercerBears,nan,940.0,9.0,8.0,3212.0,65,22.0,62.0,35.5,7.0,30.0,23.3,15.0,32.0,0.469,1.0,14.0,18.0,77.8,14.0,25.0,39.0,9.0,14.0,7.0,2.0,0.64,16.0,0.0,nan,4.0,17.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,57,22.0,61.0,36.1,4.0,22.0,18.2,18.0,39.0,0.462,2.0,9.0,9.0,100.0,11.0,23.0,34.0,18.0,13.0,7.0,1.0,1.38,16.0,0.0,nan,2.0,12.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,True
2015-03-07,True,nan,Gardner-WebbRunnin' Bulldogs,nan,2765.0,0.0,0.0,3600.0,73,29.0,57.0,50.9,5.0,13.0,38.5,24.0,44.0,0.545,0.0,10.0,14.0,71.4,10.0,25.0,35.0,15.0,17.0,4.0,3.0,0.88,22.0,nan,nan,2.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,70,21.0,55.0,38.2,6.0,23.0,26.1,15.0,32.0,0.469,3.0,22.0,30.0,73.3,9.0,18.0,27.0,10.0,8.0,9.0,0.0,1.25,17.0,nan,nan,2.0,9.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,True
2015-03-07,True,nan,UNC AshevilleBulldogs,nan,3275.0,7.0,4.0,3600.0,74,25.0,58.0,43.1,8.0,22.0,36.4,17.0,36.0,0.472,2.0,16.0,20.0,80.0,8.0,23.0,31.0,17.0,13.0,14.0,8.0,1.31,17.0,nan,nan,10.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,57,20.0,53.0,37.7,4.0,19.0,21.1,16.0,34.0,0.471,8.0,13.0,17.0,76.5,8.0,23.0,31.0,9.0,21.0,8.0,2.0,0.43,17.0,nan,nan,4.0,10.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,True
2015-03-08,True,nan,WinthropEagles,nan,2957.0,0.0,4.0,3600.0,81,26.0,55.0,47.3,9.0,22.0,40.9,17.0,33.0,0.515,1.0,20.0,31.0,64.5,9.0,29.0,38.0,11.0,9.0,3.0,2.0,1.22,19.0,nan,nan,nan,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,70,22.0,58.0,37.9,7.0,22.0,31.8,15.0,36.0,0.417,2.0,19.0,28.0,67.9,7.0,23.0,30.0,5.0,5.0,3.0,1.0,1.0,23.0,nan,nan,2.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-05,True,nan,Gardner-WebbRunnin' Bulldogs,nan,2035.0,5.0,2.0,3095.0,65,24.0,65.0,36.9,11.0,35.0,31.4,13.0,30.0,0.433,4.0,6.0,12.0,50.0,12.0,20.0,32.0,11.0,9.0,4.0,1.0,1.22,18.0,0.0,nan,11.0,16.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,69,23.0,63.0,36.5,6.0,28.0,21.4,17.0,35.0,0.486,1.0,17.0,21.0,81.0,13.0,27.0,40.0,8.0,7.0,4.0,4.0,1.14,15.0,0.0,nan,11.0,15.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,False
2014-01-12,False,nan,Gardner-WebbRunnin' Bulldogs,True,nan,nan,nan,3500.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
