date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-22,False,nan,San Jose StateSpartans,nan,1236.0,2.0,0.0,4600.0,66,25.0,70.0,35.7,8.0,28.0,28.6,17.0,42.0,0.405,6.0,8.0,10.0,80.0,8.0,21.0,29.0,12.0,22.0,4.0,1.0,0.55,27.0,0.0,nan,2.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,128,44.0,76.0,57.9,9.0,18.0,50.0,35.0,58.0,0.603,1.0,31.0,35.0,88.6,10.0,36.0,46.0,28.0,11.0,14.0,6.0,2.55,10.0,0.0,nan,26.0,16.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-21,False,nan,UC RiversideHighlanders,nan,244.0,0.0,0.0,3168.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,95,34.0,70.0,48.6,11.0,26.0,42.3,23.0,44.0,0.523,0.0,16.0,23.0,69.6,13.0,34.0,47.0,12.0,9.0,6.0,8.0,1.33,18.0,0.0,nan,15.0,20.0,0.0,25.0,2.0,0.0,0.0,nan,nan,False
2016-12-10,False,False,San Jose StateSpartans,False,1323.0,0.0,0.0,4600.0,70,22.0,54.0,40.7,13.0,28.0,46.4,9.0,26.0,34.615,2.0,13.0,14.0,92.9,1.0,16.0,17.0,16.0,15.0,6.0,0.0,1.07,21.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,109,39.0,71.0,54.9,13.0,25.0,52.0,26.0,46.0,56.522,0.0,18.0,24.0,75.0,18.0,29.0,47.0,30.0,11.0,9.0,2.0,2.73,15.0,0.0,0.0,8.0,24.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,False
2017-12-17,False,False,Utah StateAggies,False,6342.0,4.0,4.0,10270.0,62,22.0,63.0,34.9,12.0,35.0,34.3,10.0,28.0,35.7,0.0,6.0,9.0,66.7,7.0,15.0,22.0,12.0,10.0,7.0,2.0,1.2,14.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,nan,nan,96,36.0,60.0,60.0,13.0,26.0,50.0,23.0,34.0,67.6,0.0,11.0,14.0,78.6,8.0,30.0,38.0,23.0,12.0,7.0,2.0,1.92,13.0,0.0,0.0,8.0,14.0,0.0,9.0,3.0,0.0,0.0,nan,nan,False
2017-12-23,False,False,San DiegoToreros,False,1140.0,0.0,0.0,5100.0,51,19.0,57.0,33.3,3.0,17.0,17.6,16.0,40.0,40.0,0.0,10.0,12.0,83.3,5.0,15.0,20.0,7.0,10.0,4.0,1.0,0.7,17.0,0.0,0.0,nan,4.0,0.0,5.0,3.0,0.0,0.0,nan,nan,94,36.0,68.0,52.9,8.0,26.0,30.8,28.0,42.0,66.7,0.0,14.0,21.0,66.7,19.0,27.0,46.0,24.0,7.0,8.0,10.0,3.43,15.0,0.0,0.0,nan,4.0,0.0,13.0,3.0,0.0,0.0,nan,nan,False
2017-12-08,False,False,Cal State BakersfieldRoadrunners,False,3497.0,0.0,0.0,3800.0,71,26.0,58.0,44.8,12.0,28.0,42.9,14.0,30.0,46.7,0.0,7.0,10.0,70.0,7.0,13.0,20.0,15.0,22.0,4.0,0.0,0.68,16.0,0.0,0.0,0.0,12.0,0.0,11.0,8.0,0.0,1.0,nan,nan,100,36.0,62.0,58.1,10.0,24.0,41.7,26.0,38.0,68.4,0.0,18.0,24.0,75.0,15.0,21.0,36.0,21.0,13.0,15.0,4.0,1.62,14.0,0.0,0.0,0.0,12.0,0.0,33.0,1.0,0.0,0.0,nan,nan,False
2016-11-26,False,False,Southern UtahThunderbirds,False,350.0,4.0,0.0,5300.0,56,19.0,63.0,30.2,6.0,34.0,17.6,13.0,29.0,44.8,0.0,12.0,14.0,85.7,5.0,18.0,23.0,13.0,12.0,4.0,2.0,1.08,19.0,0.0,0.0,0.0,10.0,0.0,9.0,5.0,0.0,0.0,nan,nan,101,36.0,71.0,50.7,6.0,19.0,31.6,30.0,52.0,57.7,0.0,23.0,26.0,88.5,15.0,36.0,51.0,11.0,13.0,5.0,3.0,0.85,18.0,0.0,0.0,0.0,26.0,0.0,13.0,1.0,0.0,0.0,nan,nan,False
2017-11-11,False,False,Cal State NorthridgeMatadors,False,1232.0,0.0,0.0,1600.0,50,18.0,54.0,33.3,4.0,19.0,21.1,14.0,35.0,40.0,0.0,10.0,21.0,47.6,6.0,17.0,23.0,9.0,6.0,5.0,1.0,1.5,18.0,0.0,0.0,0.0,8.0,1.0,8.0,8.0,0.0,0.0,nan,nan,76,26.0,56.0,46.4,9.0,20.0,45.0,17.0,36.0,47.2,0.0,15.0,23.0,65.2,10.0,35.0,45.0,15.0,8.0,4.0,2.0,1.88,21.0,0.0,0.0,6.0,13.0,0.0,9.0,5.0,0.0,0.0,nan,nan,False
2016-11-18,False,False,PepperdineWaves,False,985.0,6.0,7.0,3104.0,79,27.0,73.0,37.0,11.0,29.0,37.9,16.0,44.0,36.4,0.0,14.0,15.0,93.3,9.0,25.0,34.0,12.0,9.0,4.0,3.0,1.33,21.0,0.0,0.0,7.0,13.0,0.0,17.0,5.0,0.0,0.0,nan,nan,85,31.0,63.0,49.2,5.0,21.0,23.8,26.0,42.0,61.9,0.0,18.0,28.0,64.3,10.0,33.0,43.0,17.0,13.0,7.0,9.0,1.31,15.0,0.0,0.0,23.0,14.0,0.0,16.0,4.0,0.0,0.0,nan,nan,False
2016-12-31,False,False,UC IrvineAnteaters,False,1107.0,2.0,3.0,6000.0,43,17.0,57.0,29.8,7.0,27.0,25.9,10.0,30.0,33.333,0.0,2.0,2.0,100.0,1.0,14.0,15.0,10.0,12.0,6.0,4.0,0.83,16.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,nan,nan,101,36.0,63.0,57.1,15.0,33.0,45.5,21.0,30.0,70.0,0.0,14.0,20.0,70.0,13.0,37.0,50.0,22.0,13.0,7.0,5.0,1.69,12.0,0.0,0.0,4.0,21.0,0.0,22.0,4.0,0.0,0.0,nan,nan,False
