date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-22,False,nan,Texas TechRed Raiders,False,4714.0,0.0,0.0,15098.0,54,18.0,53.0,34.0,6.0,29.0,20.7,12.0,24.0,50.0,4.0,12.0,13.0,92.3,9.0,21.0,30.0,5.0,13.0,3.0,6.0,0.38,13.0,nan,nan,14.0,11.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,68,25.0,57.0,43.9,5.0,11.0,45.5,20.0,46.0,43.5,6.0,13.0,15.0,86.7,8.0,21.0,29.0,9.0,9.0,10.0,4.0,1.0,18.0,nan,nan,8.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-17,False,nan,Texas TechRed Raiders,nan,4996.0,2.0,8.0,15098.0,67,22.0,59.0,37.3,9.0,27.0,33.3,13.0,32.0,0.406,8.0,14.0,15.0,93.3,8.0,23.0,31.0,10.0,19.0,5.0,2.0,0.53,20.0,0.0,nan,0.0,12.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,79,27.0,57.0,47.4,5.0,14.0,35.7,22.0,43.0,0.512,2.0,20.0,24.0,83.3,6.0,20.0,26.0,11.0,9.0,10.0,8.0,1.22,16.0,0.0,nan,2.0,10.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-02,False,nan,StanfordCardinal,False,3887.0,0.0,0.0,7392.0,60,22.0,65.0,33.8,6.0,25.0,24.0,16.0,40.0,40.0,6.0,10.0,13.0,76.9,10.0,18.0,28.0,8.0,14.0,4.0,0.0,0.57,20.0,nan,nan,2.0,16.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,92,34.0,57.0,59.6,7.0,14.0,50.0,27.0,43.0,62.8,0.0,17.0,22.0,77.3,6.0,30.0,36.0,15.0,13.0,9.0,6.0,1.15,17.0,nan,nan,10.0,9.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,False
2014-12-24,False,nan,UtahUtes,nan,10322.0,2.0,1.0,15000.0,66,25.0,63.0,39.7,7.0,19.0,36.8,18.0,44.0,0.409,4.0,9.0,12.0,75.0,8.0,21.0,29.0,10.0,12.0,6.0,2.0,0.83,17.0,nan,nan,4.0,14.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,80,30.0,58.0,51.7,8.0,23.0,34.8,22.0,35.0,0.629,2.0,12.0,19.0,63.2,5.0,30.0,35.0,21.0,11.0,5.0,4.0,1.91,16.0,nan,nan,11.0,7.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-11,False,nan,MinnesotaGolden Gophers,False,11349.0,0.0,0.0,14625.0,59,22.0,54.0,40.7,6.0,20.0,30.0,16.0,34.0,47.1,2.0,9.0,11.0,81.8,7.0,21.0,28.0,16.0,8.0,3.0,3.0,2.0,14.0,nan,nan,2.0,8.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,75,27.0,62.0,43.5,8.0,26.0,30.8,19.0,36.0,52.8,3.0,13.0,15.0,86.7,13.0,25.0,38.0,21.0,7.0,7.0,2.0,3.0,15.0,nan,nan,4.0,15.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,MinnesotaGolden Gophers,nan,10378.0,0.0,1.0,14625.0,84,30.0,61.0,49.2,11.0,19.0,57.9,19.0,42.0,0.452,5.0,13.0,14.0,92.9,7.0,28.0,35.0,16.0,11.0,4.0,5.0,1.45,21.0,0.0,nan,12.0,9.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,70,21.0,57.0,36.8,8.0,17.0,47.1,13.0,40.0,0.325,4.0,20.0,25.0,80.0,7.0,21.0,28.0,10.0,8.0,9.0,5.0,1.25,15.0,0.0,nan,10.0,9.0,1.0,11.0,4.0,0.0,0.0,1.0,0.0,True
2015-03-19,False,nan,Colorado StateRams,nan,3391.0,3.0,1.0,8745.0,86,30.0,67.0,44.8,12.0,28.0,42.9,18.0,39.0,0.462,7.0,14.0,18.0,77.8,7.0,31.0,38.0,17.0,7.0,4.0,1.0,2.43,24.0,nan,nan,4.0,11.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,76,26.0,64.0,40.6,5.0,22.0,22.7,21.0,42.0,0.5,1.0,19.0,34.0,55.9,13.0,28.0,41.0,13.0,8.0,6.0,7.0,1.63,17.0,nan,nan,4.0,17.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,True
2016-03-18,False,nan,MarylandTerrapins,nan,11109.0,0.0,1.0,12210.0,74,24.0,59.0,40.7,10.0,29.0,34.5,14.0,30.0,0.467,3.0,16.0,17.0,94.1,8.0,13.0,21.0,8.0,11.0,5.0,2.0,0.73,19.0,0.0,nan,2.0,9.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,79,23.0,45.0,51.1,9.0,23.0,39.1,14.0,22.0,0.636,2.0,24.0,27.0,88.9,4.0,22.0,26.0,10.0,13.0,5.0,3.0,0.77,17.0,0.0,nan,2.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-21,False,nan,VanderbiltCommodores,nan,5605.0,10.0,9.0,14316.0,77,25.0,66.0,37.9,10.0,22.0,45.5,15.0,44.0,0.341,13.0,17.0,22.0,77.3,12.0,16.0,28.0,15.0,7.0,7.0,2.0,2.14,23.0,nan,nan,nan,8.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,92,28.0,48.0,58.3,12.0,21.0,57.1,16.0,27.0,0.593,2.0,24.0,34.0,70.6,9.0,24.0,33.0,22.0,13.0,5.0,13.0,1.69,20.0,nan,nan,9.0,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-09,True,nan,North Dakota StateBison,nan,10188.0,10.0,7.0,12000.0,67,22.0,55.0,40.0,6.0,17.0,35.3,16.0,38.0,0.421,4.0,17.0,22.0,77.3,13.0,24.0,37.0,9.0,7.0,4.0,4.0,1.29,15.0,0.0,nan,0.0,14.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,59,21.0,49.0,42.9,4.0,12.0,33.3,17.0,37.0,0.459,4.0,13.0,15.0,86.7,4.0,22.0,26.0,2.0,8.0,2.0,4.0,0.25,18.0,0.0,nan,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,True
