date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-01-03,False,nan,Green BayPhoenix,True,nan,nan,nan,9729.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-29,False,nan,Kent StateGolden Flashes,False,nan,nan,nan,6327.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-07,False,nan,OaklandGolden Grizzlies,True,nan,nan,nan,3000.0,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,False,nan,ToledoRockets,False,nan,nan,nan,7300.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-05,False,nan,DrexelDragons,False,nan,nan,nan,2509.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,False,nan,DetroitTitans,True,nan,nan,nan,8295.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-14,False,nan,San FranciscoDons,False,nan,nan,nan,5300.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-14,False,nan,Youngstown StatePenguins,True,nan,nan,nan,6300.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-05,False,nan,MilwaukeePanthers,True,nan,nan,nan,10783.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-19,False,nan,Eastern MichiganEagles,False,nan,nan,nan,8824.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-23,False,nan,Illinois-ChicagoFlames,True,nan,nan,nan,9500.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,False,nan,Wright StateRaiders,True,nan,nan,nan,10400.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,False,nan,ValparaisoCrusaders,True,nan,nan,nan,5000.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,Green BayPhoenix,True,nan,nan,nan,13610.0,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,True,nan,IonaGaels,False,nan,nan,nan,13610.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-14,True,nan,Illinois-ChicagoFlames,True,nan,nan,nan,13610.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-23,True,nan,Robert MorrisColonials,False,nan,nan,nan,13610.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-16,True,nan,OaklandGolden Grizzlies,True,nan,nan,nan,13610.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,True,nan,ValparaisoCrusaders,True,nan,nan,nan,13610.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-19,True,nan,Wright StateRaiders,True,nan,nan,nan,13610.0,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-07,True,nan,AkronZips,False,nan,nan,nan,13610.0,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-09,True,nan,DetroitTitans,True,nan,nan,nan,13610.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-17,True,nan,Western CarolinaCatamounts,False,nan,nan,nan,13610.0,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,True,nan,MilwaukeePanthers,True,nan,nan,nan,13610.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-01,True,nan,Ball StateCardinals,False,nan,nan,nan,13610.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-26,True,nan,Youngstown StatePenguins,True,nan,nan,nan,13610.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-19,True,nan,Notre Dame CollegeFalcons,False,nan,nan,nan,13610.0,97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-23,True,nan,La RocheRed Hawks,False,nan,nan,nan,13610.0,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-19,False,nan,OhioBobcats,False,nan,nan,nan,13080.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-09,True,nan,Wright StateRaiders,False,nan,nan,nan,9729.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-15,False,nan,IonaGaels,nan,2008.0,5.0,6.0,2611.0,73,27.0,64.0,42.2,10.0,22.0,45.5,17.0,42.0,0.405,0.0,9.0,13.0,69.2,7.0,27.0,34.0,19.0,9.0,5.0,3.0,2.11,24.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,78,23.0,48.0,47.9,10.0,25.0,40.0,13.0,23.0,0.565,0.0,22.0,37.0,59.5,3.0,26.0,29.0,16.0,10.0,7.0,3.0,1.6,15.0,0.0,nan,2.0,2.0,nan,13.0,2.0,0.0,0.0,nan,nan,False
2016-01-17,False,nan,Northern KentuckyNorse,nan,2615.0,6.0,4.0,9400.0,70,24.0,51.0,47.1,9.0,16.0,56.3,15.0,35.0,0.429,0.0,13.0,22.0,59.1,8.0,25.0,33.0,16.0,12.0,6.0,3.0,1.33,18.0,0.0,nan,2.0,6.0,0.0,18.0,4.0,0.0,0.0,nan,nan,65,23.0,55.0,41.8,10.0,26.0,38.5,13.0,29.0,0.448,0.0,9.0,20.0,45.0,9.0,23.0,32.0,18.0,12.0,7.0,3.0,1.5,21.0,0.0,nan,0.0,12.0,0.0,10.0,4.0,0.0,0.0,nan,nan,True
2014-11-22,False,nan,Savannah StateTigers,nan,1730.0,20.0,11.0,6000.0,83,27.0,54.0,50.0,6.0,18.0,33.3,21.0,36.0,0.583,0.0,23.0,29.0,79.3,11.0,14.0,25.0,11.0,20.0,16.0,3.0,0.55,28.0,nan,nan,8.0,15.0,nan,29.0,2.0,0.0,1.0,nan,nan,87,24.0,46.0,52.2,8.0,13.0,61.5,16.0,33.0,0.485,0.0,31.0,41.0,75.6,9.0,18.0,27.0,18.0,21.0,8.0,2.0,0.86,18.0,nan,nan,10.0,11.0,nan,22.0,1.0,0.0,0.0,nan,nan,False
2016-02-23,False,nan,Green BayPhoenix,nan,2664.0,3.0,5.0,9729.0,61,22.0,57.0,38.6,6.0,20.0,30.0,16.0,37.0,0.432,0.0,11.0,13.0,84.6,6.0,22.0,28.0,8.0,17.0,6.0,5.0,0.47,18.0,0.0,nan,4.0,4.0,1.0,7.0,3.0,0.0,0.0,nan,nan,78,29.0,57.0,50.9,4.0,19.0,21.1,25.0,38.0,0.658,0.0,16.0,29.0,55.2,10.0,24.0,34.0,16.0,10.0,12.0,4.0,1.6,16.0,0.0,nan,15.0,13.0,0.0,25.0,3.0,0.0,0.0,nan,nan,False
2015-02-21,False,nan,Green BayPhoenix,nan,4674.0,10.0,7.0,9729.0,66,25.0,55.0,45.5,5.0,17.0,29.4,20.0,38.0,0.526,0.0,11.0,15.0,73.3,8.0,25.0,33.0,12.0,16.0,3.0,6.0,0.75,16.0,nan,nan,0.0,4.0,0.0,13.0,3.0,0.0,0.0,nan,nan,61,25.0,59.0,42.4,4.0,11.0,36.4,21.0,48.0,0.438,0.0,7.0,14.0,50.0,11.0,21.0,32.0,17.0,15.0,11.0,7.0,1.13,15.0,nan,nan,8.0,13.0,0.0,12.0,3.0,0.0,0.0,nan,nan,True
2016-01-30,False,nan,Illinois-ChicagoFlames,nan,2980.0,2.0,7.0,6972.0,70,26.0,57.0,45.6,4.0,18.0,22.2,22.0,39.0,0.564,0.0,14.0,22.0,63.6,8.0,26.0,34.0,16.0,16.0,7.0,2.0,1.0,34.0,0.0,nan,2.0,7.0,1.0,20.0,5.0,0.0,0.0,nan,nan,72,21.0,50.0,42.0,4.0,7.0,57.1,17.0,43.0,0.395,0.0,26.0,48.0,54.2,8.0,27.0,35.0,13.0,14.0,6.0,4.0,0.93,20.0,0.0,nan,2.0,11.0,0.0,19.0,4.0,0.0,0.0,nan,nan,False
2015-01-04,False,nan,Illinois-ChicagoFlames,nan,717.0,2.0,3.0,6958.0,74,26.0,44.0,59.1,6.0,12.0,50.0,20.0,32.0,0.625,0.0,16.0,25.0,64.0,1.0,17.0,18.0,16.0,9.0,6.0,10.0,1.78,23.0,nan,nan,2.0,0.0,0.0,10.0,3.0,0.0,0.0,nan,nan,69,23.0,62.0,37.1,5.0,20.0,25.0,18.0,42.0,0.429,0.0,18.0,25.0,72.0,15.0,20.0,35.0,15.0,13.0,3.0,2.0,1.15,19.0,nan,nan,2.0,24.0,0.0,12.0,10.0,0.0,0.0,2.0,nan,True
2015-11-15,False,nan,AkronZips,nan,5471.0,2.0,1.0,6327.0,53,18.0,57.0,31.6,4.0,18.0,22.2,14.0,39.0,0.359,0.0,13.0,22.0,59.1,13.0,21.0,34.0,6.0,13.0,10.0,3.0,0.46,22.0,0.0,nan,13.0,14.0,0.0,12.0,4.0,0.0,0.0,0.0,nan,65,24.0,53.0,45.3,7.0,19.0,36.8,17.0,34.0,0.5,0.0,10.0,19.0,52.6,11.0,26.0,37.0,13.0,15.0,5.0,3.0,0.87,18.0,0.0,nan,7.0,6.0,0.0,16.0,4.0,0.0,0.0,0.0,nan,False
