date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-17,False,nan,Georgia SouthernEagles,False,nan,nan,nan,3897.0,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-19,False,nan,PresbyterianBlue Hose,False,nan,nan,nan,2300.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-06,False,nan,Gardner-WebbRunnin' Bulldogs,nan,841.0,4.0,3.0,5000.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,100,37.0,66.0,56.1,12.0,30.0,40.0,25.0,36.0,0.694,0.0,14.0,28.0,50.0,18.0,34.0,52.0,27.0,14.0,12.0,6.0,1.93,12.0,nan,nan,12.0,21.0,0.0,23.0,0.0,0.0,0.0,nan,nan,False
2015-11-20,False,nan,Gardner-WebbRunnin' Bulldogs,nan,854.0,0.0,0.0,3500.0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,125,50.0,77.0,64.9,11.0,22.0,50.0,39.0,55.0,0.709,0.0,14.0,22.0,63.6,17.0,30.0,47.0,30.0,18.0,18.0,10.0,1.67,18.0,0.0,nan,25.0,26.0,0.0,35.0,2.0,0.0,0.0,nan,nan,False
2015-12-01,False,nan,USC UpstateSpartans,nan,0.0,1.0,0.0,818.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,101,42.0,72.0,58.3,7.0,27.0,25.9,35.0,45.0,0.778,0.0,10.0,18.0,55.6,14.0,29.0,43.0,28.0,23.0,26.0,11.0,1.22,13.0,0.0,nan,20.0,24.0,0.0,43.0,5.0,0.0,0.0,nan,nan,False
2014-11-26,False,nan,PresbyterianBlue Hose,nan,521.0,2.0,2.0,2300.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,63,24.0,69.0,34.8,5.0,26.0,19.2,19.0,43.0,0.442,0.0,10.0,13.0,76.9,16.0,34.0,50.0,18.0,14.0,8.0,5.0,1.29,15.0,nan,nan,4.0,16.0,0.0,16.0,1.0,0.0,0.0,0.0,nan,False
2015-11-19,False,nan,PresbyterianBlue Hose,nan,644.0,0.0,0.0,2300.0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,116,45.0,84.0,53.6,3.0,23.0,13.0,42.0,61.0,0.689,0.0,23.0,36.0,63.9,15.0,38.0,53.0,23.0,16.0,14.0,5.0,1.44,25.0,0.0,nan,8.0,22.0,0.0,28.0,3.0,0.0,0.0,nan,nan,False
2014-11-19,False,nan,CitadelBulldogs,nan,1522.0,0.0,0.0,6000.0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,71,26.0,61.0,42.6,8.0,26.0,30.8,18.0,35.0,0.514,0.0,11.0,16.0,68.8,16.0,24.0,40.0,17.0,15.0,10.0,2.0,1.13,18.0,nan,nan,4.0,15.0,0.0,21.0,4.0,0.0,0.0,nan,nan,False
2016-11-22,False,False,Gardner-WebbRunnin' Bulldogs,False,2150.0,0.0,0.0,3500.0,53,17.0,56.0,30.4,7.0,26.0,26.9,10.0,30.0,33.333,0.0,12.0,14.0,85.7,3.0,15.0,18.0,9.0,15.0,5.0,2.0,0.6,9.0,0.0,0.0,3.0,4.0,0.0,8.0,5.0,0.0,0.0,nan,nan,103,42.0,71.0,59.2,11.0,24.0,45.8,31.0,47.0,65.957,0.0,8.0,14.0,57.1,13.0,34.0,47.0,28.0,9.0,10.0,6.0,3.11,14.0,0.0,0.0,28.0,15.0,0.0,19.0,0.0,0.0,0.0,nan,nan,False
2017-12-20,False,False,Gardner-WebbRunnin' Bulldogs,False,1408.0,1.0,1.0,3500.0,41,15.0,47.0,31.9,10.0,20.0,50.0,5.0,27.0,18.5,0.0,1.0,4.0,25.0,2.0,26.0,28.0,13.0,27.0,1.0,1.0,0.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,102,34.0,73.0,46.6,14.0,39.0,35.9,20.0,34.0,58.8,0.0,20.0,28.0,71.4,17.0,29.0,46.0,25.0,5.0,24.0,6.0,5.0,5.0,0.0,0.0,23.0,20.0,0.0,44.0,4.0,0.0,0.0,nan,nan,False
