date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-15,False,nan,HowardBison,True,nan,nan,nan,17732.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-11-27,False,nan,IonaGaels,nan,1414.0,4.0,2.0,2611.0,76,27.0,73.0,37.0,11.0,36.0,30.6,16.0,37.0,0.432,0.0,11.0,16.0,68.8,11.0,23.0,34.0,19.0,18.0,6.0,2.0,1.06,16.0,nan,nan,13.0,9.0,1.0,12.0,4.0,0.0,0.0,nan,nan,126,41.0,71.0,57.7,24.0,39.0,61.5,17.0,32.0,0.531,0.0,20.0,22.0,90.9,6.0,32.0,38.0,35.0,13.0,13.0,3.0,2.69,16.0,nan,nan,22.0,10.0,0.0,32.0,5.0,0.0,0.0,nan,nan,False
2014-12-17,False,nan,St. Francis (BKN)Terriers,nan,535.0,1.0,2.0,2000.0,72,25.0,50.0,50.0,10.0,16.0,62.5,15.0,34.0,0.441,0.0,12.0,14.0,85.7,3.0,19.0,22.0,12.0,9.0,3.0,2.0,1.33,17.0,nan,nan,0.0,6.0,0.0,13.0,3.0,0.0,0.0,nan,nan,64,24.0,65.0,36.9,3.0,21.0,14.3,21.0,44.0,0.477,0.0,13.0,17.0,76.5,21.0,21.0,42.0,13.0,12.0,3.0,2.0,1.08,16.0,nan,nan,0.0,23.0,0.0,11.0,3.0,0.0,0.0,nan,nan,True
2015-02-24,False,nan,Norfolk StateSpartans,nan,2152.0,3.0,0.0,7000.0,71,28.0,68.0,41.2,11.0,30.0,36.7,17.0,38.0,0.447,0.0,4.0,10.0,40.0,12.0,17.0,29.0,14.0,12.0,1.0,2.0,1.17,17.0,nan,nan,8.0,10.0,0.0,14.0,5.0,0.0,0.0,nan,nan,81,28.0,54.0,51.9,5.0,14.0,35.7,23.0,40.0,0.575,0.0,20.0,26.0,76.9,8.0,28.0,36.0,15.0,11.0,7.0,4.0,1.36,12.0,nan,nan,17.0,9.0,0.0,15.0,1.0,0.0,0.0,nan,nan,False
2015-02-04,False,nan,N.J.I.T.Highlanders,nan,937.0,0.0,3.0,1500.0,51,19.0,59.0,32.2,6.0,21.0,28.6,13.0,38.0,0.342,0.0,7.0,12.0,58.3,6.0,23.0,29.0,9.0,12.0,3.0,3.0,0.75,11.0,nan,nan,6.0,7.0,0.0,7.0,6.0,0.0,1.0,nan,nan,69,26.0,60.0,43.3,9.0,30.0,30.0,17.0,30.0,0.567,0.0,8.0,9.0,88.9,6.0,27.0,33.0,21.0,11.0,7.0,6.0,1.91,13.0,nan,nan,22.0,12.0,0.0,10.0,7.0,0.0,1.0,nan,nan,False
2014-11-15,False,nan,PennsylvaniaQuakers,nan,2535.0,8.0,6.0,8722.0,77,24.0,56.0,42.9,6.0,16.0,37.5,18.0,40.0,0.45,0.0,23.0,30.0,76.7,10.0,21.0,31.0,12.0,10.0,12.0,7.0,1.2,21.0,nan,nan,4.0,13.0,0.0,14.0,5.0,0.0,0.0,nan,nan,75,25.0,60.0,41.7,8.0,28.0,28.6,17.0,32.0,0.531,0.0,17.0,27.0,63.0,17.0,18.0,35.0,12.0,15.0,7.0,3.0,0.8,23.0,nan,nan,8.0,23.0,0.0,15.0,5.0,0.0,0.0,nan,nan,True
2016-03-01,False,nan,HamptonPirates,nan,4123.0,4.0,2.0,7200.0,65,25.0,60.0,41.7,5.0,17.0,29.4,20.0,43.0,0.465,0.0,10.0,18.0,55.6,8.0,26.0,34.0,11.0,12.0,3.0,1.0,0.92,25.0,0.0,nan,4.0,10.0,0.0,15.0,3.0,0.0,0.0,nan,nan,79,26.0,60.0,43.3,7.0,21.0,33.3,19.0,39.0,0.487,0.0,20.0,30.0,66.7,8.0,30.0,38.0,14.0,11.0,6.0,5.0,1.27,16.0,0.0,nan,2.0,19.0,0.0,9.0,4.0,0.0,0.0,nan,nan,False
2015-02-21,False,nan,HamptonPirates,nan,4391.0,10.0,9.0,7200.0,74,25.0,56.0,44.6,7.0,19.0,36.8,18.0,37.0,0.486,0.0,17.0,21.0,81.0,9.0,22.0,31.0,7.0,14.0,2.0,3.0,0.5,24.0,nan,nan,4.0,14.0,1.0,9.0,4.0,0.0,0.0,nan,nan,71,21.0,60.0,35.0,5.0,16.0,31.3,16.0,44.0,0.364,0.0,24.0,32.0,75.0,15.0,21.0,36.0,12.0,9.0,6.0,3.0,1.33,22.0,nan,nan,4.0,13.0,0.0,13.0,1.0,0.0,1.0,nan,nan,True
2015-01-13,False,nan,HowardBison,nan,1665.0,13.0,8.0,2700.0,79,29.0,64.0,45.3,7.0,21.0,33.3,22.0,43.0,0.512,0.0,14.0,20.0,70.0,13.0,23.0,36.0,15.0,7.0,1.0,1.0,2.14,18.0,nan,nan,2.0,20.0,0.0,13.0,1.0,0.0,0.0,nan,nan,76,26.0,53.0,49.1,7.0,19.0,36.8,19.0,34.0,0.559,0.0,17.0,26.0,65.4,9.0,23.0,32.0,15.0,9.0,3.0,5.0,1.67,18.0,nan,nan,4.0,9.0,1.0,7.0,2.0,0.0,0.0,nan,nan,True
2015-11-28,False,nan,Fresno StateBulldogs,nan,5959.0,9.0,3.0,15544.0,59,20.0,63.0,31.7,10.0,30.0,33.3,10.0,33.0,0.303,0.0,9.0,16.0,56.3,13.0,16.0,29.0,14.0,11.0,4.0,3.0,1.27,20.0,0.0,nan,4.0,19.0,0.0,11.0,3.0,0.0,0.0,nan,nan,80,27.0,61.0,44.3,10.0,24.0,41.7,17.0,37.0,0.459,0.0,16.0,22.0,72.7,17.0,33.0,50.0,15.0,11.0,5.0,6.0,1.36,18.0,0.0,nan,11.0,17.0,0.0,11.0,1.0,0.0,0.0,nan,nan,False
2016-01-19,False,nan,Savannah StateTigers,nan,1020.0,0.0,0.0,6000.0,47,15.0,42.0,35.7,2.0,16.0,12.5,13.0,26.0,0.5,0.0,15.0,18.0,83.3,2.0,18.0,20.0,3.0,16.0,9.0,1.0,0.19,20.0,0.0,nan,4.0,2.0,0.0,16.0,5.0,0.0,0.0,nan,nan,64,22.0,50.0,44.0,9.0,23.0,39.1,13.0,27.0,0.481,0.0,11.0,17.0,64.7,9.0,22.0,31.0,13.0,17.0,4.0,1.0,0.76,18.0,0.0,nan,2.0,13.0,1.0,23.0,3.0,0.0,0.0,nan,nan,False
2016-02-09,False,nan,Florida A&MRattlers,nan,0.0,8.0,8.0,9639.0,95,33.0,72.0,45.8,14.0,29.0,48.3,19.0,43.0,0.442,0.0,15.0,24.0,62.5,11.0,22.0,33.0,12.0,19.0,7.0,0.0,0.63,27.0,0.0,nan,0.0,13.0,1.0,19.0,9.0,0.0,0.0,nan,nan,96,36.0,64.0,56.3,10.0,28.0,35.7,26.0,36.0,0.722,0.0,14.0,37.0,37.8,15.0,25.0,40.0,21.0,21.0,12.0,4.0,1.0,26.0,0.0,nan,6.0,22.0,0.0,22.0,4.0,0.0,0.0,nan,nan,False
2015-03-06,False,nan,Coppin StateEagles,nan,538.0,7.0,9.0,4100.0,104,34.0,62.0,54.8,9.0,21.0,42.9,25.0,41.0,0.61,0.0,27.0,37.0,73.0,13.0,36.0,49.0,17.0,14.0,5.0,3.0,1.21,18.0,nan,nan,12.0,19.0,0.0,10.0,2.0,0.0,0.0,nan,nan,92,32.0,70.0,45.7,13.0,29.0,44.8,19.0,41.0,0.463,0.0,15.0,22.0,68.2,6.0,18.0,24.0,19.0,6.0,8.0,0.0,3.17,30.0,nan,nan,0.0,9.0,0.0,23.0,2.0,0.0,0.0,nan,nan,True
2016-02-16,False,nan,Coppin StateEagles,nan,533.0,5.0,2.0,4100.0,71,28.0,57.0,49.1,8.0,16.0,50.0,20.0,41.0,0.488,0.0,7.0,21.0,33.3,7.0,16.0,23.0,15.0,14.0,6.0,4.0,1.07,21.0,0.0,nan,2.0,11.0,1.0,13.0,5.0,0.0,0.0,nan,nan,67,21.0,53.0,39.6,5.0,21.0,23.8,16.0,32.0,0.5,0.0,20.0,28.0,71.4,14.0,23.0,37.0,10.0,19.0,7.0,0.0,0.53,22.0,0.0,nan,4.0,18.0,1.0,19.0,5.0,0.0,0.0,nan,nan,True
2015-12-05,False,nan,Old DominionMonarchs,nan,6764.0,0.0,0.0,8472.0,38,15.0,59.0,25.4,3.0,17.0,17.6,12.0,42.0,0.286,0.0,5.0,12.0,41.7,10.0,15.0,25.0,8.0,14.0,5.0,3.0,0.57,22.0,0.0,nan,0.0,10.0,0.0,8.0,5.0,0.0,0.0,nan,nan,82,30.0,60.0,50.0,6.0,23.0,26.1,24.0,37.0,0.649,0.0,16.0,20.0,80.0,15.0,30.0,45.0,18.0,10.0,6.0,6.0,1.8,15.0,0.0,nan,16.0,21.0,0.0,23.0,5.0,0.0,0.0,nan,nan,False
2014-12-07,False,nan,DelawareFightin Blue Hens,nan,2020.0,0.0,0.0,5000.0,66,23.0,54.0,42.6,4.0,18.0,22.2,19.0,36.0,0.528,0.0,16.0,23.0,69.6,10.0,32.0,42.0,14.0,11.0,5.0,7.0,1.27,23.0,nan,nan,6.0,10.0,0.0,10.0,3.0,0.0,0.0,nan,nan,53,17.0,56.0,30.4,6.0,27.0,22.2,11.0,29.0,0.379,0.0,13.0,22.0,59.1,8.0,20.0,28.0,10.0,7.0,7.0,5.0,1.43,19.0,nan,nan,4.0,12.0,0.0,14.0,6.0,0.0,0.0,nan,nan,True
2015-01-31,False,nan,South Carolina StateBulldogs,nan,915.0,0.0,0.0,3200.0,74,25.0,66.0,37.9,10.0,29.0,34.5,15.0,37.0,0.405,0.0,14.0,19.0,73.7,10.0,26.0,36.0,17.0,12.0,6.0,3.0,1.42,18.0,nan,nan,2.0,11.0,0.0,10.0,3.0,0.0,0.0,nan,nan,78,31.0,64.0,48.4,4.0,14.0,28.6,27.0,50.0,0.54,0.0,12.0,24.0,50.0,12.0,27.0,39.0,17.0,12.0,6.0,3.0,1.42,19.0,nan,nan,8.0,17.0,0.0,14.0,5.0,0.0,0.0,nan,nan,False
2016-01-16,False,nan,South Carolina StateBulldogs,nan,476.0,0.0,2.0,3200.0,79,27.0,61.0,44.3,11.0,32.0,34.4,16.0,29.0,0.552,0.0,14.0,23.0,60.9,7.0,23.0,30.0,12.0,10.0,2.0,2.0,1.2,21.0,0.0,nan,2.0,17.0,0.0,3.0,7.0,0.0,0.0,nan,nan,90,31.0,65.0,47.7,10.0,26.0,38.5,21.0,39.0,0.538,0.0,18.0,23.0,78.3,7.0,25.0,32.0,15.0,7.0,3.0,2.0,2.14,20.0,0.0,nan,16.0,13.0,1.0,15.0,6.0,0.0,0.0,nan,nan,False
2015-11-25,False,nan,UC RiversideHighlanders,nan,562.0,3.0,1.0,3168.0,55,19.0,53.0,35.8,3.0,16.0,18.8,16.0,37.0,0.432,0.0,14.0,18.0,77.8,3.0,22.0,25.0,9.0,15.0,7.0,7.0,0.6,19.0,0.0,nan,2.0,18.0,1.0,12.0,3.0,0.0,0.0,nan,nan,81,28.0,57.0,49.1,9.0,21.0,42.9,19.0,36.0,0.528,0.0,16.0,23.0,69.6,11.0,30.0,41.0,18.0,12.0,7.0,2.0,1.5,20.0,0.0,nan,7.0,32.0,0.0,27.0,2.0,0.0,0.0,nan,nan,False
2015-01-24,False,nan,North Carolina A&TAggies,nan,1040.0,2.0,0.0,5700.0,67,27.0,58.0,46.6,8.0,26.0,30.8,19.0,32.0,0.594,0.0,5.0,6.0,83.3,10.0,23.0,33.0,16.0,12.0,7.0,2.0,1.33,15.0,nan,nan,15.0,13.0,0.0,15.0,4.0,0.0,1.0,nan,nan,52,18.0,64.0,28.1,5.0,25.0,20.0,13.0,39.0,0.333,0.0,11.0,15.0,73.3,19.0,19.0,38.0,9.0,12.0,6.0,5.0,0.75,13.0,nan,nan,2.0,22.0,0.0,14.0,4.0,0.0,1.0,0.0,nan,True
2014-11-20,False,nan,North TexasMean Green,nan,1491.0,5.0,6.0,10032.0,55,21.0,51.0,41.2,8.0,21.0,38.1,13.0,30.0,0.433,0.0,5.0,11.0,45.5,4.0,27.0,31.0,10.0,18.0,5.0,6.0,0.56,17.0,nan,nan,4.0,7.0,0.0,19.0,1.0,0.0,0.0,nan,nan,62,22.0,54.0,40.7,6.0,21.0,28.6,16.0,33.0,0.485,0.0,12.0,18.0,66.7,6.0,27.0,33.0,11.0,15.0,10.0,1.0,0.73,12.0,nan,nan,12.0,10.0,0.0,16.0,3.0,0.0,0.0,nan,nan,False
2016-02-27,False,nan,Maryland-Eastern ShoreHawks,nan,3002.0,2.0,1.0,5500.0,65,24.0,50.0,48.0,7.0,21.0,33.3,17.0,29.0,0.586,0.0,10.0,15.0,66.7,6.0,16.0,22.0,12.0,19.0,5.0,1.0,0.63,24.0,0.0,nan,2.0,5.0,0.0,19.0,4.0,0.0,0.0,nan,nan,74,23.0,41.0,56.1,7.0,16.0,43.8,16.0,25.0,0.64,0.0,21.0,31.0,67.7,4.0,19.0,23.0,12.0,17.0,9.0,1.0,0.71,17.0,0.0,nan,2.0,9.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2016-01-09,False,nan,Morgan StateBears,nan,1109.0,0.0,0.0,4250.0,58,18.0,44.0,40.9,4.0,20.0,20.0,14.0,24.0,0.583,0.0,18.0,23.0,78.3,8.0,27.0,35.0,7.0,19.0,1.0,6.0,0.37,19.0,0.0,nan,0.0,8.0,0.0,7.0,5.0,0.0,0.0,nan,nan,63,25.0,75.0,33.3,6.0,31.0,19.4,19.0,44.0,0.432,0.0,7.0,16.0,43.8,21.0,16.0,37.0,14.0,6.0,9.0,2.0,2.33,21.0,0.0,nan,12.0,33.0,0.0,22.0,7.0,0.0,0.0,nan,nan,False
2014-12-13,False,nan,Rhode IslandRams,nan,4613.0,5.0,3.0,7657.0,44,16.0,63.0,25.4,4.0,19.0,21.1,12.0,44.0,0.273,0.0,8.0,15.0,53.3,9.0,21.0,30.0,9.0,17.0,7.0,6.0,0.53,23.0,nan,nan,4.0,5.0,0.0,5.0,8.0,0.0,0.0,nan,nan,83,31.0,53.0,58.5,3.0,9.0,33.3,28.0,44.0,0.636,0.0,18.0,33.0,54.5,5.0,36.0,41.0,16.0,11.0,10.0,9.0,1.45,21.0,nan,nan,28.0,5.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2015-01-27,False,nan,North Carolina CentralEagles,True,3019.0,11.0,7.0,3056.0,54,18.0,56.0,32.1,6.0,21.0,28.6,12.0,35.0,34.286,0.0,12.0,17.0,70.6,13.0,20.0,33.0,9.0,11.0,7.0,1.0,0.82,20.0,nan,nan,2.0,13.0,1.0,19.0,1.0,0.0,0.0,nan,nan,55,16.0,43.0,37.2,6.0,26.0,23.1,10.0,17.0,58.824,0.0,17.0,24.0,70.8,9.0,22.0,31.0,11.0,18.0,3.0,3.0,0.61,18.0,nan,nan,2.0,13.0,0.0,19.0,6.0,0.0,0.0,nan,nan,False
2015-12-16,False,nan,Grand CanyonAntelopes,nan,5223.0,2.0,2.0,7000.0,59,23.0,55.0,41.8,6.0,17.0,35.3,17.0,38.0,0.447,0.0,7.0,15.0,46.7,10.0,13.0,23.0,13.0,15.0,4.0,2.0,0.87,21.0,0.0,nan,4.0,10.0,1.0,14.0,3.0,0.0,0.0,nan,nan,88,31.0,56.0,55.4,9.0,20.0,45.0,22.0,36.0,0.611,0.0,17.0,26.0,65.4,14.0,22.0,36.0,18.0,13.0,12.0,3.0,1.38,15.0,0.0,nan,10.0,14.0,0.0,31.0,3.0,0.0,0.0,nan,nan,False
2015-11-20,False,nan,NebraskaCornhuskers,nan,10170.0,4.0,3.0,15147.0,60,21.0,47.0,44.7,5.0,11.0,45.5,16.0,36.0,0.444,0.0,13.0,22.0,59.1,9.0,17.0,26.0,6.0,17.0,6.0,1.0,0.35,24.0,0.0,nan,4.0,13.0,0.0,23.0,1.0,0.0,0.0,nan,nan,75,22.0,50.0,44.0,12.0,28.0,42.9,10.0,22.0,0.455,0.0,19.0,25.0,76.0,14.0,17.0,31.0,19.0,16.0,7.0,4.0,1.19,22.0,0.0,nan,4.0,9.0,0.0,24.0,3.0,0.0,0.0,nan,nan,False
2015-02-14,False,nan,Maryland-Eastern ShoreHawks,nan,5411.0,0.0,0.0,5500.0,91,30.0,60.0,50.0,13.0,31.0,41.9,17.0,29.0,0.586,0.0,18.0,21.0,85.7,9.0,19.0,28.0,20.0,10.0,5.0,2.0,2.0,18.0,nan,nan,5.0,12.0,0.0,11.0,5.0,0.0,0.0,nan,nan,85,31.0,61.0,50.8,11.0,26.0,42.3,20.0,35.0,0.571,0.0,12.0,20.0,60.0,10.0,22.0,32.0,19.0,11.0,5.0,1.0,1.73,18.0,nan,nan,5.0,22.0,0.0,12.0,4.0,0.0,0.0,nan,nan,True
2013-12-18,False,nan,Oklahoma StateCowboys,False,8579.0,2.0,0.0,13611.0,43,16.0,56.0,28.6,6.0,17.0,35.3,10.0,39.0,25.6,0.0,5.0,7.0,71.4,13.0,19.0,32.0,6.0,17.0,5.0,2.0,0.35,14.0,nan,nan,nan,11.0,0.0,6.0,2.0,0.0,0.0,0.0,nan,75,26.0,56.0,46.4,6.0,23.0,26.1,20.0,33.0,60.6,0.0,17.0,24.0,70.8,10.0,26.0,36.0,15.0,8.0,10.0,10.0,1.88,11.0,nan,nan,21.0,10.0,0.0,28.0,3.0,0.0,0.0,0.0,nan,False
2016-02-06,False,nan,Bethune-CookmanWildcats,nan,487.0,0.0,0.0,3000.0,56,21.0,60.0,35.0,10.0,28.0,35.7,11.0,32.0,0.344,0.0,4.0,13.0,30.8,10.0,21.0,31.0,16.0,11.0,3.0,1.0,1.45,16.0,0.0,nan,0.0,14.0,0.0,9.0,3.0,0.0,0.0,nan,nan,85,33.0,59.0,55.9,13.0,35.0,37.1,20.0,24.0,0.833,0.0,6.0,13.0,46.2,5.0,28.0,33.0,20.0,10.0,6.0,7.0,2.0,15.0,0.0,nan,6.0,5.0,0.0,9.0,8.0,0.0,0.0,nan,nan,False
2015-02-28,True,nan,Maryland-Eastern ShoreHawks,nan,1738.0,20.0,12.0,3000.0,65,24.0,61.0,39.3,12.0,26.0,46.2,12.0,35.0,0.343,0.0,5.0,10.0,50.0,15.0,22.0,37.0,13.0,16.0,6.0,8.0,0.81,17.0,nan,nan,2.0,6.0,0.0,14.0,3.0,0.0,0.0,nan,nan,69,24.0,54.0,44.4,3.0,16.0,18.8,21.0,38.0,0.553,0.0,18.0,26.0,69.2,10.0,20.0,30.0,10.0,13.0,10.0,2.0,0.77,16.0,nan,nan,7.0,17.0,0.0,19.0,5.0,0.0,0.0,nan,nan,False
2015-03-03,True,nan,HamptonPirates,nan,1687.0,9.0,9.0,3000.0,85,29.0,58.0,50.0,13.0,26.0,50.0,16.0,32.0,0.5,0.0,14.0,18.0,77.8,9.0,26.0,35.0,13.0,12.0,3.0,3.0,1.08,17.0,nan,nan,0.0,11.0,0.0,6.0,6.0,0.0,1.0,nan,nan,75,28.0,64.0,43.8,5.0,22.0,22.7,23.0,42.0,0.548,0.0,14.0,19.0,73.7,8.0,20.0,28.0,10.0,7.0,7.0,3.0,1.43,18.0,nan,nan,0.0,9.0,0.0,12.0,4.0,0.0,2.0,nan,nan,True
2015-02-10,True,nan,Florida A&MRattlers,nan,1186.0,1.0,1.0,3000.0,90,31.0,67.0,46.3,14.0,29.0,48.3,17.0,38.0,0.447,0.0,14.0,20.0,70.0,12.0,25.0,37.0,17.0,9.0,7.0,4.0,1.89,18.0,nan,nan,8.0,15.0,0.0,23.0,4.0,0.0,0.0,nan,nan,74,23.0,59.0,39.0,8.0,23.0,34.8,15.0,36.0,0.417,0.0,20.0,24.0,83.3,12.0,25.0,37.0,10.0,15.0,4.0,2.0,0.67,16.0,nan,nan,4.0,12.0,1.0,11.0,2.0,0.0,0.0,nan,nan,True
2015-02-17,True,nan,Coppin StateEagles,nan,1238.0,2.0,3.0,3000.0,92,33.0,88.0,37.5,8.0,26.0,30.8,25.0,62.0,0.403,0.0,18.0,24.0,75.0,20.0,28.0,48.0,13.0,10.0,6.0,1.0,1.3,26.0,nan,nan,11.0,19.0,0.0,15.0,5.0,0.0,0.0,nan,nan,96,28.0,59.0,47.5,10.0,27.0,37.0,18.0,32.0,0.563,0.0,30.0,43.0,69.8,8.0,34.0,42.0,16.0,16.0,9.0,6.0,1.0,20.0,nan,nan,12.0,7.0,0.0,12.0,3.0,0.0,0.0,nan,nan,False
2016-01-28,True,nan,North Carolina CentralEagles,nan,1371.0,6.0,3.0,3000.0,71,24.0,57.0,42.1,9.0,28.0,32.1,15.0,29.0,0.517,0.0,14.0,19.0,73.7,11.0,24.0,35.0,12.0,15.0,8.0,2.0,0.8,15.0,0.0,nan,8.0,15.0,0.0,16.0,4.0,0.0,1.0,nan,nan,60,21.0,57.0,36.8,11.0,33.0,33.3,10.0,24.0,0.417,0.0,7.0,12.0,58.3,13.0,22.0,35.0,15.0,18.0,3.0,2.0,0.83,20.0,0.0,nan,8.0,8.0,0.0,30.0,0.0,0.0,1.0,nan,nan,True
2016-01-30,True,nan,South Carolina StateBulldogs,nan,968.0,1.0,0.0,3000.0,41,16.0,54.0,29.6,2.0,20.0,10.0,14.0,34.0,0.412,0.0,7.0,10.0,70.0,10.0,22.0,32.0,9.0,15.0,4.0,5.0,0.6,14.0,0.0,nan,4.0,6.0,0.0,5.0,7.0,0.0,0.0,nan,nan,56,21.0,59.0,35.6,5.0,24.0,20.8,16.0,35.0,0.457,0.0,9.0,18.0,50.0,14.0,22.0,36.0,17.0,10.0,4.0,6.0,1.7,12.0,0.0,nan,16.0,10.0,1.0,15.0,8.0,0.0,0.0,nan,nan,False
2014-12-11,True,nan,CampbellFighting Camels,nan,878.0,0.0,2.0,3000.0,55,18.0,43.0,41.9,2.0,18.0,11.1,16.0,25.0,0.64,0.0,17.0,22.0,77.3,3.0,20.0,23.0,8.0,12.0,6.0,6.0,0.67,14.0,0.0,nan,6.0,4.0,0.0,12.0,3.0,0.0,0.0,nan,nan,70,24.0,49.0,49.0,9.0,17.0,52.9,15.0,32.0,0.469,0.0,13.0,17.0,76.5,4.0,23.0,27.0,14.0,11.0,8.0,2.0,1.27,19.0,0.0,nan,10.0,11.0,1.0,15.0,3.0,0.0,0.0,nan,nan,False
2016-01-20,True,nan,HowardBison,nan,1685.0,18.0,10.0,3000.0,67,23.0,59.0,39.0,9.0,28.0,32.1,14.0,31.0,0.452,0.0,12.0,17.0,70.6,9.0,19.0,28.0,14.0,13.0,6.0,4.0,1.08,27.0,0.0,nan,6.0,12.0,1.0,17.0,6.0,0.0,0.0,nan,nan,71,19.0,53.0,35.8,3.0,14.0,21.4,16.0,39.0,0.41,0.0,30.0,42.0,71.4,16.0,25.0,41.0,8.0,11.0,8.0,1.0,0.73,18.0,0.0,nan,4.0,20.0,0.0,18.0,3.0,0.0,0.0,nan,nan,False
2016-02-13,True,nan,Maryland-Eastern ShoreHawks,nan,1983.0,6.0,0.0,3000.0,75,27.0,56.0,48.2,8.0,18.0,44.4,19.0,38.0,0.5,0.0,13.0,19.0,68.4,10.0,12.0,22.0,13.0,12.0,5.0,2.0,1.08,12.0,0.0,nan,6.0,20.0,0.0,22.0,6.0,0.0,0.0,nan,nan,71,27.0,56.0,48.2,7.0,18.0,38.9,20.0,38.0,0.526,0.0,10.0,14.0,71.4,12.0,21.0,33.0,14.0,16.0,5.0,2.0,0.88,17.0,0.0,nan,4.0,13.0,0.0,13.0,1.0,0.0,0.0,nan,nan,True
2015-11-21,True,nan,LamarCardinals,False,209.0,2.0,1.0,3000.0,66,23.0,62.0,37.1,6.0,21.0,28.6,17.0,41.0,41.463,0.0,14.0,23.0,60.9,16.0,18.0,34.0,17.0,19.0,6.0,3.0,0.89,22.0,0.0,0.0,11.0,9.0,0.0,27.0,2.0,0.0,0.0,nan,nan,77,23.0,51.0,45.1,8.0,19.0,42.1,15.0,32.0,46.875,0.0,23.0,30.0,76.7,12.0,26.0,38.0,16.0,20.0,10.0,7.0,0.8,23.0,0.0,0.0,16.0,11.0,0.0,29.0,4.0,0.0,1.0,nan,nan,False
2015-11-18,True,nan,PennsylvaniaQuakers,nan,1058.0,5.0,5.0,3000.0,54,21.0,61.0,34.4,5.0,17.0,29.4,16.0,44.0,0.364,0.0,7.0,9.0,77.8,9.0,22.0,31.0,11.0,9.0,4.0,5.0,1.22,18.0,0.0,nan,2.0,11.0,0.0,9.0,4.0,0.0,0.0,nan,nan,60,22.0,54.0,40.7,3.0,23.0,13.0,19.0,31.0,0.613,0.0,13.0,18.0,72.2,8.0,28.0,36.0,13.0,9.0,2.0,1.0,1.44,12.0,0.0,nan,4.0,7.0,0.0,5.0,5.0,0.0,0.0,nan,nan,False
2015-01-20,True,nan,Savannah StateTigers,nan,1367.0,6.0,3.0,3000.0,59,20.0,45.0,44.4,7.0,17.0,41.2,13.0,28.0,0.464,0.0,12.0,15.0,80.0,10.0,21.0,31.0,12.0,18.0,9.0,5.0,0.67,12.0,nan,nan,2.0,5.0,0.0,18.0,3.0,0.0,0.0,nan,nan,50,18.0,49.0,36.7,3.0,11.0,27.3,15.0,38.0,0.395,0.0,11.0,14.0,78.6,9.0,15.0,24.0,7.0,12.0,10.0,0.0,0.58,17.0,nan,nan,12.0,17.0,1.0,17.0,2.0,0.0,0.0,nan,nan,True
2015-02-07,True,nan,Bethune-CookmanWildcats,nan,1532.0,7.0,2.0,3000.0,70,20.0,53.0,37.7,9.0,23.0,39.1,11.0,30.0,0.367,0.0,21.0,28.0,75.0,12.0,24.0,36.0,12.0,15.0,3.0,2.0,0.8,26.0,nan,nan,2.0,17.0,0.0,13.0,6.0,0.0,0.0,nan,nan,75,23.0,55.0,41.8,5.0,18.0,27.8,18.0,37.0,0.486,0.0,24.0,33.0,72.7,8.0,20.0,28.0,6.0,7.0,5.0,1.0,0.86,23.0,nan,nan,6.0,11.0,1.0,15.0,3.0,0.0,0.0,nan,nan,False
