date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-18,False,nan,St. BonaventureBonnies,nan,4244.0,1.0,4.0,5480.0,61,22.0,57.0,38.6,9.0,21.0,42.9,13.0,36.0,0.361,7.0,8.0,13.0,61.5,12.0,20.0,32.0,14.0,13.0,3.0,6.0,1.08,16.0,nan,nan,2.0,13.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,70,25.0,53.0,47.2,7.0,17.0,41.2,18.0,36.0,0.5,6.0,13.0,17.0,76.5,4.0,21.0,25.0,18.0,7.0,5.0,7.0,2.57,15.0,nan,nan,9.0,12.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,False
2015-12-13,False,nan,TempleOwls,nan,6194.0,10.0,9.0,10206.0,66,23.0,68.0,33.8,6.0,23.0,26.1,17.0,45.0,0.378,1.0,14.0,20.0,70.0,10.0,40.0,50.0,9.0,10.0,4.0,5.0,0.9,18.0,0.0,nan,0.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,65,23.0,69.0,33.3,5.0,22.0,22.7,18.0,47.0,0.383,5.0,14.0,20.0,70.0,7.0,36.0,43.0,10.0,6.0,3.0,1.0,1.67,16.0,0.0,nan,2.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,True
2013-12-05,False,nan,TempleOwls,False,8039.0,0.0,0.0,10206.0,69,25.0,65.0,38.5,6.0,26.0,23.1,19.0,39.0,48.7,4.0,13.0,16.0,81.3,15.0,24.0,39.0,10.0,15.0,2.0,2.0,0.67,20.0,nan,nan,10.0,17.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,77,27.0,61.0,44.3,5.0,17.0,29.4,22.0,44.0,50.0,2.0,18.0,25.0,72.0,9.0,26.0,35.0,14.0,9.0,9.0,4.0,1.56,21.0,nan,nan,10.0,13.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,False
2016-02-20,False,nan,DavidsonWildcats,nan,5295.0,13.0,10.0,5223.0,93,37.0,66.0,56.1,9.0,23.0,39.1,28.0,43.0,0.651,1.0,10.0,16.0,62.5,5.0,16.0,21.0,16.0,9.0,6.0,1.0,1.78,23.0,0.0,nan,12.0,9.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,99,30.0,53.0,56.6,10.0,21.0,47.6,20.0,32.0,0.625,1.0,29.0,38.0,76.3,6.0,21.0,27.0,16.0,12.0,6.0,1.0,1.33,15.0,0.0,nan,2.0,14.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,False
2016-02-11,False,nan,George WashingtonColonials,nan,3091.0,1.0,0.0,5000.0,84,34.0,60.0,56.7,9.0,21.0,42.9,25.0,39.0,0.641,2.0,7.0,8.0,87.5,6.0,18.0,24.0,17.0,5.0,7.0,4.0,3.4,13.0,0.0,nan,8.0,7.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,66,28.0,64.0,43.8,6.0,19.0,31.6,22.0,45.0,0.489,4.0,4.0,7.0,57.1,15.0,19.0,34.0,14.0,9.0,3.0,2.0,1.56,12.0,0.0,nan,2.0,15.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,True
2015-02-15,False,nan,FordhamRams,nan,2885.0,7.0,0.0,3470.0,55,20.0,58.0,34.5,7.0,28.0,25.0,13.0,30.0,0.433,3.0,8.0,11.0,72.7,8.0,16.0,24.0,13.0,7.0,6.0,3.0,1.86,13.0,nan,nan,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,69,26.0,54.0,48.1,8.0,16.0,50.0,18.0,38.0,0.474,3.0,9.0,11.0,81.8,12.0,26.0,38.0,19.0,11.0,5.0,3.0,1.73,8.0,nan,nan,2.0,11.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-06,False,nan,VillanovaWildcats,nan,6500.0,0.0,0.0,6500.0,46,18.0,59.0,30.5,1.0,10.0,10.0,17.0,49.0,0.347,6.0,9.0,21.0,42.9,10.0,26.0,36.0,9.0,21.0,6.0,4.0,0.43,19.0,nan,nan,6.0,8.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,74,26.0,58.0,44.8,9.0,23.0,39.1,17.0,35.0,0.486,4.0,13.0,24.0,54.2,8.0,30.0,38.0,15.0,15.0,13.0,6.0,1.0,18.0,nan,nan,2.0,9.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-09,False,nan,MassachusettsMinutemen,True,4621.0,0.0,0.0,9493.0,62,23.0,47.0,48.9,6.0,18.0,33.3,17.0,29.0,58.6,2.0,10.0,17.0,58.8,7.0,26.0,33.0,15.0,17.0,3.0,5.0,0.88,15.0,nan,nan,8.0,12.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,66,24.0,55.0,43.6,5.0,15.0,33.3,19.0,40.0,47.5,5.0,13.0,21.0,61.9,5.0,19.0,24.0,14.0,8.0,5.0,4.0,1.75,15.0,nan,nan,4.0,12.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-26,False,nan,MassachusettsMinutemen,nan,3234.0,9.0,5.0,9493.0,82,27.0,57.0,47.4,9.0,13.0,69.2,18.0,44.0,0.409,2.0,19.0,26.0,73.1,7.0,27.0,34.0,15.0,12.0,8.0,6.0,1.25,21.0,nan,nan,4.0,9.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,71,23.0,68.0,33.8,6.0,24.0,25.0,17.0,44.0,0.386,6.0,19.0,26.0,73.1,17.0,25.0,42.0,16.0,11.0,5.0,2.0,1.45,19.0,nan,nan,2.0,16.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,True
2014-12-30,False,nan,DenverPioneers,nan,1437.0,6.0,2.0,7200.0,73,24.0,46.0,52.2,6.0,17.0,35.3,18.0,29.0,0.621,3.0,19.0,26.0,73.1,7.0,19.0,26.0,12.0,14.0,5.0,4.0,0.86,16.0,nan,nan,4.0,16.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,77,29.0,52.0,55.8,10.0,18.0,55.6,19.0,34.0,0.559,4.0,9.0,14.0,64.3,4.0,16.0,20.0,20.0,11.0,6.0,3.0,1.82,19.0,nan,nan,3.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
