date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-02-13,False,nan,StanfordCardinal,nan,5462.0,5.0,6.0,7392.0,72,22.0,51.0,43.1,10.0,27.0,37.0,12.0,24.0,0.5,4.0,18.0,26.0,69.2,6.0,19.0,25.0,15.0,12.0,8.0,2.0,1.25,21.0,0.0,nan,2.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,76,26.0,47.0,55.3,9.0,13.0,69.2,17.0,34.0,0.5,2.0,15.0,24.0,62.5,4.0,27.0,31.0,18.0,16.0,9.0,4.0,1.13,23.0,0.0,nan,4.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-02,False,nan,StanfordCardinal,nan,7233.0,15.0,11.0,7329.0,73,27.0,57.0,47.4,8.0,20.0,40.0,19.0,37.0,0.514,3.0,11.0,16.0,68.8,4.0,23.0,27.0,11.0,9.0,4.0,2.0,1.22,21.0,nan,nan,2.0,8.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,70,22.0,55.0,40.0,4.0,19.0,21.1,18.0,36.0,0.5,2.0,22.0,31.0,71.0,10.0,22.0,32.0,9.0,9.0,5.0,3.0,1.0,17.0,nan,nan,4.0,12.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,True
2013-12-08,False,nan,Ole MissRebels,False,8212.0,0.0,0.0,8867.0,115,38.0,65.0,58.5,11.0,18.0,61.1,27.0,47.0,57.4,5.0,28.0,35.0,80.0,6.0,24.0,30.0,25.0,15.0,11.0,1.0,1.67,27.0,nan,nan,nan,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,105,31.0,70.0,44.3,15.0,35.0,42.9,16.0,35.0,45.7,1.0,28.0,38.0,73.7,13.0,16.0,29.0,17.0,18.0,4.0,5.0,0.94,28.0,nan,nan,nan,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,True
2015-12-13,False,nan,Boise StateBroncos,nan,10239.0,nan,nan,12480.0,72,25.0,58.0,43.1,9.0,21.0,42.9,16.0,37.0,0.432,2.0,13.0,19.0,68.4,11.0,19.0,30.0,11.0,11.0,5.0,4.0,1.0,20.0,0.0,nan,nan,nan,0.0,nan,6.0,0.0,0.0,0.0,0.0,74,23.0,54.0,42.6,11.0,29.0,37.9,12.0,25.0,0.48,4.0,17.0,23.0,73.9,8.0,20.0,28.0,14.0,9.0,5.0,2.0,1.56,16.0,0.0,nan,nan,nan,0.0,nan,3.0,0.0,0.0,0.0,0.0,False
2016-03-03,False,nan,UCLABruins,nan,6578.0,3.0,6.0,13800.0,76,27.0,59.0,45.8,7.0,24.0,29.2,20.0,35.0,0.571,5.0,15.0,18.0,83.3,10.0,26.0,36.0,15.0,14.0,8.0,5.0,1.07,16.0,0.0,nan,6.0,10.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,68,29.0,59.0,49.2,5.0,16.0,31.3,24.0,43.0,0.558,5.0,5.0,9.0,55.6,6.0,21.0,27.0,17.0,13.0,3.0,5.0,1.31,18.0,0.0,nan,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,True
2014-02-28,False,nan,UCLABruins,True,8643.0,0.0,0.0,13800.0,87,24.0,63.0,38.1,10.0,28.0,35.7,14.0,35.0,40.0,2.0,29.0,39.0,74.4,13.0,32.0,45.0,15.0,11.0,6.0,2.0,1.36,23.0,nan,nan,4.0,17.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,83,26.0,66.0,39.4,7.0,22.0,31.8,19.0,44.0,43.2,2.0,24.0,31.0,77.4,10.0,26.0,36.0,14.0,10.0,2.0,2.0,1.4,27.0,nan,nan,nan,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-14,False,nan,UCLABruins,nan,10006.0,6.0,5.0,14000.0,63,22.0,56.0,39.3,11.0,27.0,40.7,11.0,29.0,0.379,5.0,8.0,14.0,57.1,8.0,15.0,23.0,15.0,5.0,7.0,3.0,3.0,20.0,nan,nan,4.0,13.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,72,24.0,48.0,50.0,7.0,16.0,43.8,17.0,32.0,0.531,3.0,17.0,21.0,81.0,9.0,26.0,35.0,15.0,12.0,1.0,5.0,1.25,13.0,nan,nan,4.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-14,False,nan,IllinoisFighting Illini,nan,13759.0,5.0,8.0,20917.0,77,30.0,65.0,46.2,5.0,12.0,41.7,25.0,53.0,0.472,5.0,12.0,15.0,80.0,9.0,27.0,36.0,20.0,12.0,2.0,6.0,1.67,18.0,nan,nan,17.0,13.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,70,23.0,64.0,35.9,7.0,19.0,36.8,16.0,45.0,0.356,6.0,17.0,20.0,85.0,11.0,23.0,34.0,17.0,9.0,5.0,5.0,1.89,18.0,nan,nan,6.0,8.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,True
2015-01-16,False,nan,Washington StateCougars,nan,3584.0,23.0,18.0,11671.0,99,38.0,77.0,49.4,9.0,20.0,45.0,29.0,57.0,0.509,4.0,14.0,21.0,66.7,10.0,23.0,33.0,14.0,9.0,9.0,2.0,1.56,28.0,nan,nan,4.0,18.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,108,33.0,56.0,58.9,14.0,24.0,58.3,19.0,32.0,0.594,2.0,28.0,37.0,75.7,5.0,28.0,33.0,24.0,11.0,1.0,4.0,2.18,21.0,nan,nan,4.0,7.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-05,False,nan,ColoradoBuffaloes,True,10398.0,0.0,0.0,11064.0,91,33.0,78.0,42.3,9.0,25.0,36.0,24.0,53.0,45.3,6.0,16.0,21.0,76.2,17.0,13.0,30.0,21.0,9.0,9.0,1.0,2.33,26.0,nan,nan,11.0,9.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,100,31.0,55.0,56.4,5.0,12.0,41.7,26.0,43.0,60.5,1.0,33.0,39.0,84.6,12.0,27.0,39.0,14.0,16.0,3.0,6.0,0.88,19.0,nan,nan,13.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,False
