date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-17,False,nan,VirginiaCavaliers,nan,12845.0,2.0,0.0,14593.0,39,12.0,51.0,23.5,7.0,17.0,41.2,5.0,34.0,0.147,11.0,8.0,9.0,88.9,11.0,18.0,29.0,8.0,13.0,3.0,4.0,0.62,18.0,nan,nan,nan,5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,67,23.0,53.0,43.4,10.0,21.0,47.6,13.0,32.0,0.406,4.0,11.0,17.0,64.7,10.0,26.0,36.0,19.0,10.0,9.0,11.0,1.9,11.0,nan,nan,9.0,10.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,False
2013-12-24,False,nan,VirginiaCavaliers,False,9206.0,0.0,0.0,14593.0,56,20.0,55.0,36.4,4.0,15.0,26.7,16.0,40.0,40.0,6.0,12.0,18.0,66.7,7.0,17.0,24.0,8.0,9.0,7.0,3.0,0.89,24.0,nan,nan,nan,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,66,18.0,40.0,45.0,3.0,10.0,30.0,15.0,30.0,50.0,3.0,27.0,39.0,69.2,8.0,27.0,35.0,11.0,12.0,8.0,6.0,0.92,15.0,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-03,False,nan,GeorgiaBulldogs,nan,6273.0,1.0,1.0,10500.0,50,19.0,65.0,29.2,7.0,26.0,26.9,12.0,39.0,0.308,7.0,5.0,8.0,62.5,8.0,23.0,31.0,8.0,8.0,4.0,8.0,1.0,26.0,nan,nan,nan,nan,0.0,nan,12.0,0.0,0.0,0.0,1.0,63,21.0,49.0,42.9,7.0,17.0,41.2,14.0,32.0,0.438,8.0,14.0,21.0,66.7,7.0,30.0,37.0,13.0,7.0,5.0,7.0,1.86,12.0,nan,nan,15.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,False
2014-02-01,False,nan,Miami (FL)Hurricanes,False,5127.0,0.0,0.0,8000.0,49,18.0,56.0,32.1,4.0,18.0,22.2,14.0,38.0,36.8,8.0,9.0,12.0,75.0,10.0,13.0,23.0,11.0,9.0,7.0,0.0,1.22,17.0,nan,nan,6.0,10.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,64,18.0,43.0,41.9,8.0,22.0,36.4,10.0,21.0,47.6,0.0,20.0,26.0,76.9,10.0,26.0,36.0,11.0,11.0,4.0,8.0,1.0,13.0,nan,nan,3.0,11.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-16,False,nan,CincinnatiBearcats,nan,6215.0,0.0,0.0,13176.0,59,21.0,59.0,35.6,7.0,24.0,29.2,14.0,35.0,0.4,8.0,10.0,12.0,83.3,5.0,25.0,30.0,12.0,13.0,7.0,3.0,0.92,18.0,0.0,nan,13.0,4.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,75,26.0,57.0,45.6,10.0,21.0,47.6,16.0,36.0,0.444,3.0,13.0,21.0,61.9,11.0,25.0,36.0,20.0,13.0,9.0,8.0,1.54,13.0,0.0,nan,2.0,23.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-15,False,nan,South CarolinaGamecocks,nan,10623.0,0.0,0.0,18000.0,69,19.0,56.0,33.9,11.0,28.0,39.3,8.0,28.0,0.286,4.0,20.0,23.0,87.0,9.0,23.0,32.0,12.0,17.0,7.0,3.0,0.71,35.0,0.0,nan,4.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,84,23.0,59.0,39.0,9.0,22.0,40.9,14.0,37.0,0.378,3.0,29.0,42.0,69.0,15.0,24.0,39.0,15.0,13.0,9.0,4.0,1.15,19.0,0.0,nan,5.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,AlabamaCrimson Tide,nan,10884.0,1.0,1.0,15383.0,49,19.0,54.0,35.2,6.0,22.0,27.3,13.0,32.0,0.406,4.0,5.0,8.0,62.5,8.0,18.0,26.0,8.0,11.0,6.0,5.0,0.73,15.0,0.0,nan,nan,6.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,68,22.0,48.0,45.8,11.0,24.0,45.8,11.0,24.0,0.458,5.0,13.0,17.0,76.5,5.0,27.0,32.0,13.0,12.0,8.0,4.0,1.08,12.0,0.0,nan,4.0,11.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2014-12-31,False,nan,BaylorBears,nan,5138.0,4.0,1.0,10347.0,51,18.0,54.0,33.3,5.0,17.0,29.4,13.0,37.0,0.351,8.0,10.0,16.0,62.5,12.0,16.0,28.0,11.0,18.0,6.0,5.0,0.61,20.0,nan,nan,2.0,10.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,92,34.0,68.0,50.0,8.0,19.0,42.1,26.0,49.0,0.531,5.0,16.0,24.0,66.7,23.0,21.0,44.0,28.0,10.0,11.0,8.0,2.8,13.0,nan,nan,4.0,18.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,VanderbiltCommodores,nan,7504.0,3.0,1.0,14316.0,53,18.0,56.0,32.1,3.0,19.0,15.8,15.0,37.0,0.405,4.0,14.0,19.0,73.7,10.0,27.0,37.0,7.0,11.0,3.0,3.0,0.64,21.0,nan,nan,4.0,14.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,63,22.0,50.0,44.0,9.0,22.0,40.9,13.0,28.0,0.464,3.0,10.0,18.0,55.6,6.0,24.0,30.0,19.0,9.0,5.0,4.0,2.11,19.0,nan,nan,8.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-18,False,nan,EvansvilleAces,nan,3883.0,4.0,6.0,10000.0,70,26.0,50.0,52.0,6.0,16.0,37.5,20.0,34.0,0.588,2.0,12.0,14.0,85.7,6.0,13.0,19.0,8.0,12.0,9.0,6.0,0.67,19.0,0.0,nan,4.0,10.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,84,30.0,50.0,60.0,7.0,15.0,46.7,23.0,35.0,0.657,5.0,17.0,19.0,89.5,5.0,16.0,21.0,23.0,12.0,6.0,2.0,1.92,13.0,0.0,nan,4.0,12.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,False
