date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-15,False,nan,MemphisTigers,nan,11786.0,0.0,0.0,18119.0,49,18.0,67.0,26.9,9.0,31.0,29.0,9.0,36.0,0.25,7.0,4.0,7.0,57.1,18.0,26.0,44.0,13.0,17.0,5.0,1.0,0.76,18.0,0.0,nan,nan,13.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,67,23.0,58.0,39.7,3.0,18.0,16.7,20.0,40.0,0.5,1.0,18.0,25.0,72.0,7.0,28.0,35.0,17.0,7.0,14.0,7.0,2.43,12.0,0.0,nan,29.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,False
2013-11-30,False,nan,LouisvilleCardinals,False,21416.0,0.0,0.0,22090.0,38,13.0,45.0,28.9,2.0,11.0,18.2,11.0,34.0,32.4,6.0,10.0,13.0,76.9,9.0,22.0,31.0,7.0,21.0,7.0,1.0,0.33,20.0,nan,nan,2.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,69,23.0,55.0,41.8,12.0,31.0,38.7,11.0,24.0,45.8,1.0,11.0,22.0,50.0,15.0,23.0,38.0,16.0,12.0,9.0,6.0,1.33,15.0,nan,nan,4.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-30,False,nan,LSUTigers,nan,9089.0,1.0,3.0,13215.0,67,23.0,57.0,40.4,9.0,25.0,36.0,14.0,32.0,0.438,7.0,12.0,20.0,60.0,7.0,18.0,25.0,9.0,15.0,7.0,1.0,0.6,14.0,nan,nan,6.0,11.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,87,35.0,71.0,49.3,6.0,19.0,31.6,29.0,52.0,0.558,1.0,11.0,16.0,68.8,14.0,28.0,42.0,22.0,13.0,11.0,7.0,1.69,15.0,nan,nan,10.0,12.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-14,False,nan,DePaulBlue Demons,False,5840.0,0.0,0.0,17500.0,75,26.0,50.0,52.0,4.0,11.0,36.4,22.0,39.0,56.4,1.0,19.0,27.0,70.4,9.0,25.0,34.0,14.0,14.0,7.0,3.0,1.0,22.0,nan,nan,8.0,16.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,68,23.0,53.0,43.4,7.0,26.0,26.9,16.0,27.0,59.3,3.0,15.0,24.0,62.5,8.0,18.0,26.0,14.0,14.0,11.0,1.0,1.0,22.0,nan,nan,6.0,10.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,True
2014-11-21,False,nan,AlabamaCrimson Tide,nan,9260.0,0.0,0.0,15383.0,67,22.0,53.0,41.5,8.0,29.0,27.6,14.0,24.0,0.583,4.0,15.0,23.0,65.2,5.0,13.0,18.0,13.0,8.0,4.0,2.0,1.63,16.0,nan,nan,2.0,5.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,81,28.0,49.0,57.1,9.0,19.0,47.4,19.0,30.0,0.633,2.0,16.0,21.0,76.2,6.0,27.0,33.0,13.0,14.0,5.0,4.0,0.93,24.0,nan,nan,6.0,11.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-23,False,nan,TulaneGreen Wave,nan,1541.0,5.0,2.0,4100.0,40,15.0,48.0,31.3,5.0,24.0,20.8,10.0,24.0,0.417,0.0,5.0,10.0,50.0,5.0,17.0,22.0,9.0,9.0,2.0,7.0,1.0,16.0,0.0,nan,2.0,nan,1.0,12.0,4.0,0.0,0.0,0.0,0.0,59,21.0,59.0,35.6,9.0,27.0,33.3,12.0,32.0,0.375,7.0,8.0,14.0,57.1,13.0,28.0,41.0,11.0,13.0,3.0,0.0,0.85,13.0,0.0,nan,2.0,5.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,False
2015-12-05,True,nan,AlabamaCrimson Tide,nan,3296.0,11.0,5.0,8095.0,55,21.0,58.0,36.2,11.0,29.0,37.9,10.0,29.0,0.345,6.0,2.0,4.0,50.0,6.0,21.0,27.0,12.0,13.0,6.0,0.0,0.92,19.0,0.0,nan,nan,3.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,58,17.0,40.0,42.5,11.0,29.0,37.9,6.0,11.0,0.545,0.0,13.0,18.0,72.2,1.0,25.0,26.0,12.0,17.0,5.0,6.0,0.71,9.0,0.0,nan,2.0,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,False
2014-01-26,False,nan,East CarolinaPirates,True,nan,nan,nan,8000.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-14,False,nan,UABBlazers,True,nan,nan,nan,8508.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-19,False,nan,North Dakota StateBison,False,nan,nan,nan,5700.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,False,nan,Florida AtlanticOwls,True,nan,nan,nan,5000.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-12,False,nan,TulsaGolden Hurricane,True,nan,nan,nan,8355.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-24,False,nan,Old DominionMonarchs,True,nan,nan,nan,8472.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-07,False,nan,TulaneGreen Wave,True,nan,nan,nan,4100.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
