date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-18,False,nan,LouisvilleCardinals,False,21335.0,0.0,0.0,22090.0,60,22.0,58.0,37.9,4.0,15.0,26.7,18.0,43.0,41.9,7.0,12.0,20.0,60.0,8.0,20.0,28.0,6.0,12.0,5.0,4.0,0.5,24.0,nan,nan,nan,13.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,90,34.0,66.0,51.5,6.0,19.0,31.6,28.0,47.0,59.6,4.0,16.0,30.0,53.3,20.0,31.0,51.0,14.0,11.0,5.0,7.0,1.27,18.0,nan,nan,2.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-31,False,nan,Southern IllinoisSalukis,nan,4760.0,0.0,2.0,8339.0,53,19.0,47.0,40.4,5.0,16.0,31.3,14.0,31.0,0.452,3.0,10.0,14.0,71.4,9.0,17.0,26.0,7.0,14.0,6.0,3.0,0.5,25.0,nan,nan,9.0,6.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,50,12.0,36.0,33.3,4.0,13.0,30.8,8.0,23.0,0.348,3.0,22.0,32.0,68.8,6.0,19.0,25.0,5.0,15.0,8.0,3.0,0.33,18.0,nan,nan,2.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,True
2016-02-28,False,nan,Southern IllinoisSalukis,nan,6012.0,1.0,2.0,8339.0,68,21.0,51.0,41.2,7.0,20.0,35.0,14.0,31.0,0.452,1.0,19.0,32.0,59.4,7.0,23.0,30.0,12.0,17.0,10.0,4.0,0.71,25.0,0.0,nan,13.0,11.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,78,22.0,53.0,41.5,9.0,26.0,34.6,13.0,27.0,0.481,4.0,25.0,37.0,67.6,13.0,29.0,42.0,15.0,22.0,13.0,1.0,0.68,25.0,0.0,nan,6.0,18.0,0.0,20.0,5.0,1.0,1.0,0.0,0.0,False
2015-02-22,False,nan,DrakeBulldogs,nan,3656.0,3.0,2.0,7152.0,43,16.0,57.0,28.1,3.0,19.0,15.8,13.0,38.0,0.342,4.0,8.0,9.0,88.9,9.0,20.0,29.0,5.0,10.0,2.0,2.0,0.5,14.0,nan,nan,nan,12.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,78,29.0,56.0,51.8,13.0,21.0,61.9,16.0,35.0,0.457,2.0,7.0,7.0,100.0,5.0,29.0,34.0,18.0,7.0,4.0,4.0,2.57,12.0,nan,nan,5.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2016-01-21,False,nan,DrakeBulldogs,nan,2561.0,7.0,3.0,7152.0,79,27.0,58.0,46.6,5.0,13.0,38.5,22.0,45.0,0.489,1.0,20.0,24.0,83.3,7.0,28.0,35.0,11.0,15.0,6.0,2.0,0.73,23.0,0.0,nan,6.0,14.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,70,25.0,61.0,41.0,6.0,20.0,30.0,19.0,41.0,0.463,2.0,14.0,18.0,77.8,9.0,24.0,33.0,11.0,12.0,8.0,1.0,0.92,21.0,0.0,nan,9.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,True
2016-01-09,False,nan,Loyola (IL)Ramblers,nan,1128.0,6.0,5.0,4486.0,56,22.0,46.0,47.8,5.0,13.0,38.5,17.0,33.0,0.515,1.0,7.0,11.0,63.6,4.0,20.0,24.0,13.0,14.0,6.0,2.0,0.93,17.0,0.0,nan,8.0,nan,1.0,17.0,3.0,0.0,0.0,0.0,0.0,54,22.0,48.0,45.8,3.0,13.0,23.1,19.0,35.0,0.543,2.0,7.0,11.0,63.6,2.0,22.0,24.0,12.0,12.0,7.0,1.0,1.0,12.0,0.0,nan,10.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,True
2015-02-28,False,nan,Loyola (IL)Ramblers,nan,1989.0,4.0,3.0,4486.0,51,21.0,48.0,43.8,4.0,17.0,23.5,17.0,31.0,0.548,5.0,5.0,9.0,55.6,4.0,24.0,28.0,7.0,14.0,4.0,5.0,0.5,15.0,nan,nan,4.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,65,26.0,56.0,46.4,3.0,16.0,18.8,23.0,40.0,0.575,5.0,10.0,18.0,55.6,8.0,20.0,28.0,11.0,6.0,10.0,5.0,1.83,13.0,nan,nan,15.0,8.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2014-12-18,False,nan,TulsaGolden Hurricane,nan,4245.0,9.0,5.0,8355.0,70,25.0,57.0,43.9,10.0,19.0,52.6,15.0,38.0,0.395,7.0,10.0,11.0,90.9,5.0,23.0,28.0,10.0,11.0,4.0,3.0,0.91,17.0,nan,nan,nan,8.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,74,28.0,52.0,53.8,8.0,20.0,40.0,20.0,32.0,0.625,3.0,10.0,16.0,62.5,3.0,22.0,25.0,12.0,8.0,5.0,7.0,1.5,12.0,nan,nan,15.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2014-11-23,False,nan,Texas TechRed Raiders,nan,5107.0,6.0,4.0,15020.0,68,22.0,51.0,43.1,11.0,21.0,52.4,11.0,30.0,0.367,5.0,13.0,19.0,68.4,6.0,15.0,21.0,10.0,13.0,6.0,2.0,0.77,27.0,nan,nan,7.0,7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,80,23.0,51.0,45.1,6.0,18.0,33.3,17.0,33.0,0.515,2.0,28.0,40.0,70.0,15.0,24.0,39.0,12.0,13.0,5.0,5.0,0.92,17.0,nan,nan,6.0,14.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2016-02-11,False,nan,Northern IowaPanthers,nan,5755.0,0.0,0.0,6650.0,69,25.0,55.0,45.5,11.0,23.0,47.8,14.0,32.0,0.438,1.0,8.0,9.0,88.9,5.0,26.0,31.0,16.0,12.0,0.0,7.0,1.33,22.0,0.0,nan,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,83,27.0,61.0,44.3,10.0,23.0,43.5,17.0,38.0,0.447,7.0,19.0,21.0,90.5,6.0,23.0,29.0,18.0,1.0,6.0,1.0,18.0,11.0,0.0,nan,2.0,7.0,2.0,17.0,4.0,0.0,1.0,0.0,0.0,False
2015-01-18,False,nan,Northern IowaPanthers,nan,4941.0,0.0,0.0,6650.0,46,14.0,38.0,36.8,6.0,16.0,37.5,8.0,22.0,0.364,0.0,12.0,17.0,70.6,6.0,19.0,25.0,8.0,11.0,2.0,4.0,0.73,20.0,nan,nan,nan,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,60,22.0,56.0,39.3,3.0,15.0,20.0,19.0,41.0,0.463,4.0,13.0,18.0,72.2,16.0,18.0,34.0,7.0,5.0,6.0,0.0,1.4,13.0,nan,nan,nan,15.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-08,False,nan,Wichita StateShockers,nan,10506.0,0.0,0.0,10506.0,35,13.0,52.0,25.0,2.0,14.0,14.3,11.0,38.0,0.289,3.0,7.0,11.0,63.6,5.0,23.0,28.0,6.0,15.0,2.0,1.0,0.4,12.0,nan,nan,nan,6.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,78,31.0,70.0,44.3,9.0,21.0,42.9,22.0,49.0,0.449,1.0,7.0,10.0,70.0,16.0,30.0,46.0,20.0,6.0,12.0,3.0,3.33,15.0,nan,nan,4.0,22.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-19,False,nan,Wichita StateShockers,nan,10506.0,0.0,2.0,10506.0,68,25.0,59.0,42.4,3.0,14.0,21.4,22.0,45.0,0.489,2.0,15.0,19.0,78.9,9.0,17.0,26.0,11.0,18.0,3.0,1.0,0.61,16.0,0.0,nan,2.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,99,39.0,66.0,59.1,7.0,18.0,38.9,32.0,48.0,0.667,1.0,14.0,18.0,77.8,9.0,24.0,33.0,17.0,10.0,13.0,2.0,1.7,17.0,0.0,nan,14.0,15.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,False
