date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-07,False,nan,QuinnipiacBobcats,True,nan,nan,nan,3570.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-02,False,nan,MaristRed Foxes,True,nan,nan,nan,3200.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,False,nan,Green BayPhoenix,False,nan,nan,nan,9729.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-20,False,nan,BelmontBruins,False,nan,nan,nan,5085.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-26,False,nan,St. Peter'sPeacocks,True,nan,nan,nan,3200.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-11,False,nan,SienaSaints,True,nan,nan,nan,15229.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-04,False,nan,RiderBroncs,True,nan,nan,nan,1950.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-17,False,nan,Loyola (MD)Greyhounds,False,nan,nan,nan,3000.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-05,False,nan,ManhattanJaspers,True,nan,nan,nan,2345.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-21,False,nan,NiagaraPurple Eagles,True,nan,nan,nan,2400.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,MonmouthHawks,True,nan,nan,nan,9000.0,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,MaristRed Foxes,True,nan,nan,nan,9000.0,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-09,True,nan,St. Peter'sPeacocks,True,nan,nan,nan,9000.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-01,True,nan,CanisiusGolden Griffins,True,nan,nan,nan,9000.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-21,True,nan,Holy CrossCrusaders,False,nan,nan,nan,9000.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-14,True,nan,HartfordHawks,False,nan,nan,nan,9000.0,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,True,nan,SienaSaints,True,nan,nan,nan,9000.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-15,True,nan,NortheasternHuskies,False,nan,nan,nan,9000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-08,True,nan,IonaGaels,True,nan,nan,nan,9000.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-14,True,nan,QuinnipiacBobcats,True,nan,nan,nan,9000.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-17,True,nan,NiagaraPurple Eagles,True,nan,nan,nan,9000.0,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-10,True,nan,Sacred HeartPioneers,False,nan,nan,nan,9000.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-15,True,nan,RiderBroncs,True,nan,nan,nan,9000.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,True,nan,ManhattanJaspers,True,nan,nan,nan,9000.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-24,True,nan,RichmondSpiders,False,nan,nan,nan,9518.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-07,False,nan,St. Peter'sPeacocks,False,nan,nan,nan,7552.0,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2015-01-14,False,nan,IonaGaels,nan,1033.0,7.0,3.0,2611.0,58,23.0,54.0,42.6,6.0,21.0,28.6,17.0,33.0,0.515,0.0,6.0,9.0,66.7,6.0,17.0,23.0,14.0,11.0,2.0,2.0,1.27,14.0,nan,nan,2.0,17.0,0.0,13.0,3.0,0.0,0.0,nan,nan,74,26.0,46.0,56.5,12.0,19.0,63.2,14.0,27.0,0.519,0.0,10.0,18.0,55.6,7.0,18.0,25.0,17.0,12.0,6.0,1.0,1.42,12.0,nan,nan,13.0,7.0,0.0,13.0,5.0,0.0,0.0,nan,nan,False
2015-12-02,False,nan,IonaGaels,nan,1621.0,1.0,4.0,2611.0,77,28.0,61.0,45.9,11.0,29.0,37.9,17.0,32.0,0.531,0.0,10.0,16.0,62.5,6.0,29.0,35.0,18.0,18.0,3.0,3.0,1.0,16.0,0.0,nan,17.0,6.0,0.0,8.0,3.0,0.0,0.0,nan,nan,101,37.0,78.0,47.4,19.0,40.0,47.5,18.0,38.0,0.474,0.0,8.0,16.0,50.0,14.0,26.0,40.0,27.0,10.0,9.0,2.0,2.7,17.0,0.0,nan,15.0,22.0,0.0,30.0,3.0,0.0,0.0,nan,nan,False
2015-02-28,False,nan,CanisiusGolden Griffins,nan,1332.0,5.0,3.0,2176.0,65,19.0,50.0,38.0,11.0,24.0,45.8,8.0,26.0,0.308,0.0,16.0,18.0,88.9,8.0,14.0,22.0,14.0,11.0,8.0,2.0,1.27,21.0,nan,nan,5.0,9.0,0.0,9.0,2.0,0.0,0.0,nan,nan,72,25.0,52.0,48.1,1.0,10.0,10.0,24.0,42.0,0.571,0.0,21.0,27.0,77.8,16.0,24.0,40.0,12.0,12.0,9.0,1.0,1.0,16.0,nan,nan,14.0,22.0,0.0,16.0,1.0,0.0,0.0,nan,nan,False
2016-02-19,False,nan,CanisiusGolden Griffins,nan,1137.0,10.0,11.0,2176.0,74,24.0,48.0,50.0,10.0,24.0,41.7,14.0,24.0,0.583,0.0,16.0,21.0,76.2,5.0,23.0,28.0,14.0,13.0,7.0,11.0,1.08,18.0,0.0,nan,9.0,3.0,1.0,12.0,1.0,0.0,0.0,nan,nan,71,27.0,63.0,42.9,7.0,18.0,38.9,20.0,45.0,0.444,0.0,10.0,15.0,66.7,13.0,19.0,32.0,12.0,13.0,6.0,2.0,0.92,16.0,0.0,nan,8.0,10.0,0.0,13.0,4.0,0.0,0.0,1.0,nan,True
2016-02-06,False,nan,MonmouthHawks,nan,3785.0,4.0,5.0,4100.0,67,23.0,61.0,37.7,8.0,28.0,28.6,15.0,33.0,0.455,0.0,13.0,20.0,65.0,5.0,28.0,33.0,13.0,15.0,7.0,3.0,0.87,17.0,0.0,nan,2.0,7.0,0.0,12.0,2.0,0.0,0.0,nan,nan,91,32.0,65.0,49.2,11.0,29.0,37.9,21.0,36.0,0.583,0.0,16.0,22.0,72.7,8.0,35.0,43.0,13.0,13.0,11.0,5.0,1.0,18.0,0.0,nan,14.0,9.0,1.0,24.0,2.0,0.0,0.0,nan,nan,False
2015-01-18,False,nan,MonmouthHawks,nan,654.0,8.0,4.0,4100.0,70,22.0,57.0,38.6,11.0,30.0,36.7,11.0,27.0,0.407,0.0,15.0,19.0,78.9,9.0,21.0,30.0,12.0,15.0,4.0,8.0,0.8,25.0,nan,nan,10.0,15.0,0.0,13.0,3.0,0.0,0.0,nan,nan,77,23.0,56.0,41.1,1.0,12.0,8.3,22.0,44.0,0.5,0.0,30.0,40.0,75.0,11.0,24.0,35.0,9.0,11.0,11.0,5.0,0.82,18.0,nan,nan,18.0,12.0,0.0,27.0,5.0,0.0,0.0,nan,nan,False
2015-12-27,False,nan,BucknellBison,nan,2313.0,8.0,5.0,4000.0,101,31.0,64.0,48.4,17.0,32.0,53.1,14.0,32.0,0.438,0.0,22.0,30.0,73.3,5.0,18.0,23.0,24.0,13.0,14.0,9.0,1.85,29.0,0.0,nan,21.0,2.0,0.0,30.0,1.0,0.0,0.0,nan,nan,91,30.0,65.0,46.2,5.0,11.0,45.5,25.0,54.0,0.463,0.0,26.0,38.0,68.4,18.0,28.0,46.0,16.0,23.0,4.0,0.0,0.7,26.0,0.0,nan,6.0,21.0,0.0,19.0,5.0,0.0,0.0,nan,nan,True
2015-11-13,False,nan,YaleBulldogs,nan,2400.0,7.0,4.0,2654.0,57,20.0,50.0,40.0,7.0,21.0,33.3,13.0,29.0,0.448,0.0,10.0,13.0,76.9,4.0,19.0,23.0,14.0,15.0,6.0,7.0,0.93,26.0,0.0,nan,4.0,2.0,0.0,14.0,1.0,0.0,0.0,nan,nan,70,22.0,58.0,37.9,5.0,21.0,23.8,17.0,37.0,0.459,0.0,21.0,27.0,77.8,16.0,26.0,42.0,14.0,14.0,7.0,1.0,1.0,17.0,0.0,nan,2.0,16.0,0.0,17.0,5.0,0.0,0.0,nan,nan,False
2014-12-07,False,nan,QuinnipiacBobcats,nan,1022.0,1.0,4.0,3570.0,56,19.0,55.0,34.5,4.0,14.0,28.6,15.0,41.0,0.366,0.0,14.0,22.0,63.6,4.0,23.0,27.0,6.0,11.0,10.0,6.0,0.55,23.0,nan,nan,6.0,7.0,nan,12.0,4.0,0.0,0.0,nan,nan,52,15.0,50.0,30.0,2.0,11.0,18.2,13.0,39.0,0.333,0.0,20.0,28.0,71.4,15.0,30.0,45.0,9.0,20.0,5.0,4.0,0.45,20.0,nan,nan,2.0,10.0,nan,4.0,6.0,0.0,0.0,nan,nan,True
2016-02-13,False,nan,QuinnipiacBobcats,nan,2034.0,23.0,13.0,3570.0,84,30.0,72.0,41.7,8.0,26.0,30.8,22.0,46.0,0.478,0.0,16.0,23.0,69.6,7.0,20.0,27.0,19.0,17.0,12.0,4.0,1.12,19.0,0.0,nan,6.0,8.0,0.0,31.0,4.0,0.0,0.0,nan,nan,80,32.0,74.0,43.2,3.0,18.0,16.7,29.0,56.0,0.518,0.0,13.0,19.0,68.4,18.0,34.0,52.0,20.0,24.0,9.0,4.0,0.83,21.0,0.0,nan,4.0,18.0,3.0,18.0,8.0,0.0,0.0,nan,nan,True
2016-01-23,False,nan,MaristRed Foxes,nan,1338.0,7.0,5.0,3200.0,88,31.0,50.0,62.0,6.0,16.0,37.5,25.0,34.0,0.735,0.0,20.0,26.0,76.9,6.0,24.0,30.0,19.0,15.0,10.0,4.0,1.27,19.0,0.0,nan,14.0,4.0,0.0,22.0,3.0,0.0,0.0,nan,nan,76,23.0,58.0,39.7,12.0,32.0,37.5,11.0,26.0,0.423,0.0,18.0,26.0,69.2,11.0,18.0,29.0,16.0,14.0,5.0,2.0,1.14,21.0,0.0,nan,2.0,11.0,0.0,22.0,2.0,0.0,0.0,nan,nan,True
