date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-15,False,nan,BrownBears,True,nan,nan,nan,2800.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-21,True,nan,PacificTigers,False,nan,nan,nan,4600.0,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,CornellBig Red,True,nan,nan,nan,6854.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-12,True,nan,PennsylvaniaQuakers,True,nan,nan,nan,6854.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-21,True,nan,LafayetteLeopards,False,nan,nan,nan,6854.0,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-22,True,nan,DartmouthBig Green,True,nan,nan,nan,6854.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-08,True,nan,Fairleigh DickinsonKnights,False,nan,nan,nan,6854.0,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-31,True,nan,Kent StateGolden Flashes,False,nan,nan,nan,6854.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-23,True,nan,HarvardCrimson,True,nan,nan,nan,6854.0,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-01,True,nan,BrownBears,True,nan,nan,nan,6854.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-10,True,nan,Florida A&MRattlers,False,nan,nan,nan,6854.0,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-01,True,nan,YaleBulldogs,True,nan,nan,nan,6854.0,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,George MasonPatriots,False,nan,nan,nan,6854.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-08,True,nan,ColumbiaLions,True,nan,nan,nan,6854.0,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-26,True,nan,KeanCougars,False,nan,nan,nan,6854.0,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-25,False,nan,Fresno StateBulldogs,False,nan,nan,nan,15544.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-03-20,False,nan,TulaneGreen Wave,False,nan,nan,nan,4100.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2016-01-06,False,nan,Norfolk StateSpartans,nan,1011.0,3.0,2.0,7000.0,83,28.0,51.0,54.9,10.0,22.0,45.5,18.0,29.0,0.621,0.0,17.0,22.0,77.3,5.0,22.0,27.0,20.0,10.0,4.0,1.0,2.0,19.0,0.0,nan,6.0,9.0,0.0,12.0,3.0,0.0,0.0,nan,nan,74,28.0,58.0,48.3,5.0,19.0,26.3,23.0,39.0,0.59,0.0,13.0,20.0,65.0,8.0,19.0,27.0,10.0,6.0,7.0,7.0,1.67,22.0,0.0,nan,7.0,13.0,0.0,14.0,1.0,0.0,0.0,nan,nan,True
2016-02-12,False,nan,CornellBig Red,nan,1344.0,1.0,0.0,4472.0,85,28.0,56.0,50.0,11.0,25.0,44.0,17.0,31.0,0.548,0.0,18.0,20.0,90.0,6.0,31.0,37.0,15.0,11.0,6.0,3.0,1.36,12.0,0.0,nan,4.0,8.0,0.0,8.0,1.0,0.0,0.0,nan,nan,56,21.0,58.0,36.2,5.0,16.0,31.3,16.0,42.0,0.381,0.0,9.0,10.0,90.0,6.0,20.0,26.0,5.0,13.0,8.0,3.0,0.38,18.0,0.0,nan,2.0,0.0,0.0,3.0,0.0,0.0,0.0,nan,nan,True
2015-02-07,False,nan,CornellBig Red,nan,2889.0,4.0,0.0,4472.0,60,16.0,49.0,32.7,9.0,28.0,32.1,7.0,21.0,0.333,0.0,19.0,27.0,70.4,6.0,20.0,26.0,11.0,9.0,9.0,2.0,1.22,24.0,nan,nan,2.0,6.0,1.0,16.0,3.0,0.0,0.0,nan,nan,68,17.0,43.0,39.5,3.0,7.0,42.9,14.0,36.0,0.389,0.0,31.0,36.0,86.1,6.0,27.0,33.0,7.0,12.0,6.0,8.0,0.58,22.0,nan,nan,6.0,4.0,2.0,16.0,3.0,0.0,0.0,nan,nan,False
2015-03-10,False,nan,PennsylvaniaQuakers,nan,2334.0,5.0,3.0,8722.0,73,23.0,45.0,51.1,11.0,22.0,50.0,12.0,23.0,0.522,0.0,16.0,24.0,66.7,9.0,23.0,32.0,15.0,16.0,4.0,3.0,0.94,17.0,nan,nan,3.0,5.0,0.0,16.0,4.0,0.0,0.0,nan,nan,52,18.0,48.0,37.5,5.0,14.0,35.7,13.0,34.0,0.382,0.0,11.0,15.0,73.3,3.0,14.0,17.0,10.0,14.0,4.0,1.0,0.71,21.0,nan,nan,2.0,2.0,0.0,10.0,5.0,0.0,0.0,nan,nan,True
2016-01-09,False,nan,PennsylvaniaQuakers,nan,5029.0,3.0,3.0,8722.0,73,23.0,60.0,38.3,5.0,15.0,33.3,18.0,45.0,0.4,0.0,22.0,30.0,73.3,9.0,27.0,36.0,8.0,12.0,8.0,7.0,0.67,14.0,0.0,nan,8.0,10.0,0.0,5.0,4.0,0.0,0.0,nan,nan,71,29.0,68.0,42.6,9.0,23.0,39.1,20.0,45.0,0.444,0.0,4.0,11.0,36.4,10.0,26.0,36.0,13.0,17.0,3.0,6.0,0.76,25.0,0.0,nan,0.0,15.0,1.0,11.0,10.0,0.0,0.0,nan,nan,True
2016-02-14,False,nan,ColumbiaLions,nan,2633.0,2.0,2.0,2500.0,88,27.0,59.0,45.8,6.0,21.0,28.6,21.0,38.0,0.553,0.0,28.0,36.0,77.8,10.0,29.0,39.0,10.0,14.0,2.0,4.0,0.71,19.0,0.0,nan,2.0,16.0,0.0,10.0,7.0,0.0,0.0,nan,nan,83,31.0,79.0,39.2,8.0,25.0,32.0,23.0,54.0,0.426,0.0,13.0,18.0,72.2,17.0,22.0,39.0,14.0,6.0,6.0,3.0,2.33,28.0,0.0,nan,0.0,13.0,0.0,15.0,2.0,0.0,0.0,nan,nan,True
2015-02-07,False,nan,ColumbiaLions,nan,1812.0,5.0,2.0,3408.0,74,26.0,48.0,54.2,9.0,15.0,60.0,17.0,33.0,0.515,0.0,13.0,17.0,76.5,4.0,23.0,27.0,10.0,5.0,5.0,1.0,2.0,13.0,nan,nan,2.0,6.0,1.0,11.0,1.0,0.0,0.0,nan,nan,62,20.0,48.0,41.7,9.0,24.0,37.5,11.0,24.0,0.458,0.0,13.0,15.0,86.7,6.0,20.0,26.0,8.0,9.0,4.0,4.0,0.89,17.0,nan,nan,0.0,4.0,0.0,2.0,0.0,0.0,0.0,nan,nan,True
2016-01-31,False,nan,YaleBulldogs,nan,2187.0,0.0,2.0,2532.0,75,24.0,56.0,42.9,11.0,27.0,40.7,13.0,29.0,0.448,0.0,16.0,22.0,72.7,3.0,20.0,23.0,12.0,13.0,7.0,3.0,0.92,24.0,0.0,nan,4.0,11.0,0.0,19.0,7.0,0.0,0.0,nan,nan,79,28.0,53.0,52.8,11.0,19.0,57.9,17.0,34.0,0.5,0.0,12.0,23.0,52.2,6.0,28.0,34.0,18.0,14.0,6.0,3.0,1.29,21.0,0.0,nan,2.0,7.0,1.0,9.0,2.0,0.0,0.0,nan,nan,False
