date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-12-21,False,nan,BYUCougars,nan,13247.0,8.0,2.0,20900.0,77,32.0,66.0,48.5,6.0,15.0,40.0,26.0,51.0,0.51,3.0,7.0,10.0,70.0,11.0,24.0,35.0,20.0,14.0,5.0,2.0,1.43,24.0,nan,nan,4.0,13.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,79,26.0,61.0,42.6,6.0,21.0,28.6,20.0,40.0,0.5,2.0,21.0,29.0,72.4,11.0,21.0,32.0,17.0,12.0,4.0,3.0,1.42,14.0,nan,nan,4.0,13.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,False
2014-01-24,False,nan,UCLABruins,True,9068.0,0.0,0.0,13800.0,74,22.0,57.0,38.6,9.0,24.0,37.5,13.0,33.0,39.4,5.0,21.0,29.0,72.4,16.0,23.0,39.0,14.0,19.0,3.0,2.0,0.74,16.0,nan,nan,nan,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,91,34.0,65.0,52.3,5.0,13.0,38.5,29.0,52.0,55.8,2.0,18.0,25.0,72.0,10.0,19.0,29.0,23.0,6.0,15.0,5.0,3.83,22.0,nan,nan,8.0,15.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-09,False,nan,UCLABruins,nan,7379.0,11.0,9.0,14000.0,81,26.0,71.0,36.6,15.0,31.0,48.4,11.0,40.0,0.275,3.0,14.0,21.0,66.7,13.0,24.0,37.0,15.0,8.0,5.0,0.0,1.88,25.0,nan,nan,2.0,14.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,86,27.0,62.0,43.5,8.0,19.0,42.1,19.0,43.0,0.442,0.0,24.0,39.0,61.5,17.0,32.0,49.0,17.0,10.0,4.0,3.0,1.7,18.0,nan,nan,nan,24.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-01,False,nan,Washington StateCougars,nan,3073.0,4.0,5.0,11671.0,88,26.0,59.0,44.1,10.0,23.0,43.5,16.0,36.0,0.444,8.0,26.0,33.0,78.8,11.0,16.0,27.0,12.0,4.0,0.0,2.0,3.0,26.0,nan,nan,nan,16.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,89,26.0,47.0,55.3,7.0,16.0,43.8,19.0,31.0,0.613,2.0,30.0,43.0,69.8,6.0,23.0,29.0,13.0,3.0,0.0,8.0,4.33,24.0,nan,nan,2.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,False
2016-02-19,False,nan,Washington StateCougars,nan,2711.0,4.0,2.0,11671.0,72,25.0,55.0,45.5,9.0,24.0,37.5,16.0,31.0,0.516,2.0,13.0,17.0,76.5,8.0,20.0,28.0,11.0,8.0,6.0,4.0,1.38,19.0,0.0,nan,2.0,10.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,56,20.0,45.0,44.4,3.0,10.0,30.0,17.0,35.0,0.486,4.0,13.0,19.0,68.4,4.0,21.0,25.0,10.0,12.0,3.0,2.0,0.83,16.0,0.0,nan,7.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-28,False,nan,ColoradoBuffaloes,nan,8001.0,0.0,0.0,11064.0,75,26.0,71.0,36.6,7.0,23.0,30.4,19.0,48.0,0.396,5.0,16.0,23.0,69.6,15.0,18.0,33.0,7.0,7.0,11.0,5.0,1.0,24.0,0.0,nan,2.0,13.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,91,27.0,55.0,49.1,13.0,19.0,68.4,14.0,36.0,0.389,5.0,24.0,31.0,77.4,12.0,33.0,45.0,21.0,14.0,2.0,5.0,1.5,19.0,0.0,nan,nan,14.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,False
2015-02-15,False,nan,ColoradoBuffaloes,nan,9138.0,2.0,4.0,11064.0,58,19.0,57.0,33.3,6.0,23.0,26.1,13.0,34.0,0.382,3.0,14.0,16.0,87.5,8.0,30.0,38.0,8.0,11.0,6.0,2.0,0.73,23.0,nan,nan,4.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,64,21.0,64.0,32.8,5.0,18.0,27.8,16.0,46.0,0.348,2.0,17.0,24.0,70.8,16.0,30.0,46.0,9.0,8.0,7.0,3.0,1.13,13.0,nan,nan,11.0,18.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2013-12-19,False,nan,ConnecticutHuskies,False,11140.0,0.0,0.0,15564.0,53,21.0,60.0,35.0,6.0,15.0,40.0,15.0,45.0,33.3,8.0,5.0,12.0,41.7,8.0,29.0,37.0,11.0,7.0,4.0,9.0,1.57,12.0,nan,nan,9.0,10.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,51,19.0,60.0,31.7,6.0,22.0,27.3,13.0,38.0,34.2,9.0,7.0,10.0,70.0,4.0,26.0,30.0,11.0,8.0,4.0,8.0,1.38,14.0,nan,nan,13.0,8.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,True
2014-11-30,False,nan,DePaulBlue Demons,nan,5990.0,3.0,2.0,17500.0,72,30.0,62.0,48.4,4.0,19.0,21.1,26.0,43.0,0.605,5.0,8.0,11.0,72.7,12.0,19.0,31.0,14.0,21.0,6.0,5.0,0.67,19.0,nan,nan,9.0,14.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,87,31.0,57.0,54.4,7.0,14.0,50.0,24.0,43.0,0.558,5.0,18.0,24.0,75.0,7.0,19.0,26.0,19.0,12.0,12.0,5.0,1.58,18.0,nan,nan,6.0,9.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-24,False,nan,TexasLonghorns,nan,13661.0,19.0,11.0,16734.0,74,29.0,67.0,43.3,8.0,18.0,44.4,21.0,49.0,0.429,9.0,8.0,10.0,80.0,8.0,18.0,26.0,6.0,5.0,6.0,4.0,1.2,19.0,nan,nan,4.0,11.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,71,25.0,56.0,44.6,6.0,19.0,31.6,19.0,37.0,0.514,4.0,15.0,17.0,88.2,8.0,25.0,33.0,8.0,11.0,1.0,9.0,0.73,12.0,nan,nan,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,True
