date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2016-01-16,False,nan,GeorgiaBulldogs,nan,10523.0,0.0,0.0,10523.0,79,29.0,55.0,52.7,11.0,22.0,50.0,18.0,33.0,0.545,2.0,10.0,15.0,66.7,6.0,27.0,33.0,21.0,10.0,9.0,3.0,2.1,20.0,0.0,nan,10.0,8.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,45,15.0,53.0,28.3,4.0,18.0,22.2,11.0,35.0,0.314,3.0,11.0,19.0,57.9,10.0,20.0,30.0,8.0,12.0,2.0,2.0,0.67,13.0,0.0,nan,0.0,13.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,True
2014-02-09,False,nan,GeorgiaBulldogs,True,5831.0,0.0,0.0,10523.0,50,19.0,56.0,33.9,1.0,19.0,5.3,18.0,37.0,48.6,7.0,11.0,14.0,78.6,11.0,22.0,33.0,3.0,6.0,4.0,2.0,0.5,17.0,nan,nan,6.0,9.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,62,22.0,53.0,41.5,4.0,11.0,36.4,18.0,42.0,42.9,2.0,14.0,20.0,70.0,11.0,25.0,36.0,9.0,7.0,5.0,7.0,1.29,13.0,nan,nan,4.0,16.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,False
2016-01-07,False,nan,Mississippi StateBulldogs,nan,6693.0,11.0,10.0,10575.0,61,19.0,62.0,30.6,9.0,27.0,33.3,10.0,35.0,0.286,5.0,14.0,19.0,73.7,18.0,21.0,39.0,15.0,10.0,5.0,0.0,1.5,13.0,0.0,nan,2.0,16.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,60,21.0,49.0,42.9,6.0,23.0,26.1,15.0,26.0,0.577,0.0,12.0,18.0,66.7,10.0,22.0,32.0,9.0,14.0,6.0,5.0,0.64,14.0,0.0,nan,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2014-01-18,False,nan,Mississippi StateBulldogs,True,7073.0,0.0,0.0,10575.0,72,25.0,56.0,44.6,8.0,20.0,40.0,17.0,36.0,47.2,4.0,14.0,21.0,66.7,5.0,25.0,30.0,13.0,15.0,5.0,0.0,0.87,27.0,nan,nan,nan,7.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,81,29.0,55.0,52.7,3.0,10.0,30.0,26.0,45.0,57.8,0.0,20.0,32.0,62.5,8.0,27.0,35.0,16.0,14.0,11.0,4.0,1.14,16.0,nan,nan,16.0,9.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,False
2015-02-05,False,nan,Ole MissRebels,nan,7739.0,4.0,4.0,9000.0,59,22.0,57.0,38.6,4.0,19.0,21.1,18.0,38.0,0.474,5.0,11.0,20.0,55.0,11.0,25.0,36.0,14.0,16.0,5.0,2.0,0.88,17.0,nan,nan,nan,nan,0.0,nan,6.0,0.0,0.0,0.0,0.0,69,24.0,62.0,38.7,6.0,24.0,25.0,18.0,38.0,0.474,2.0,15.0,20.0,75.0,11.0,25.0,36.0,14.0,8.0,11.0,6.0,1.75,17.0,nan,nan,4.0,10.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2015-02-21,False,nan,South CarolinaGamecocks,nan,12390.0,0.0,0.0,18000.0,62,17.0,43.0,39.5,10.0,21.0,47.6,7.0,22.0,0.318,3.0,18.0,25.0,72.0,6.0,28.0,34.0,12.0,14.0,5.0,5.0,0.86,16.0,nan,nan,4.0,5.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,52,16.0,59.0,27.1,7.0,26.0,26.9,9.0,33.0,0.273,5.0,13.0,18.0,72.2,13.0,21.0,34.0,12.0,11.0,6.0,3.0,1.09,18.0,nan,nan,11.0,10.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-30,False,nan,South CarolinaGamecocks,True,9950.0,0.0,0.0,18000.0,52,16.0,45.0,35.6,4.0,16.0,25.0,12.0,29.0,41.4,7.0,16.0,29.0,55.2,9.0,14.0,23.0,11.0,18.0,10.0,2.0,0.61,23.0,nan,nan,10.0,4.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,80,24.0,46.0,52.2,6.0,15.0,40.0,18.0,31.0,58.1,2.0,26.0,32.0,81.3,8.0,22.0,30.0,11.0,15.0,11.0,7.0,0.73,19.0,nan,nan,11.0,8.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-27,False,nan,LSUTigers,True,7689.0,0.0,0.0,13215.0,49,16.0,52.0,30.8,4.0,17.0,23.5,12.0,35.0,34.3,7.0,13.0,21.0,61.9,8.0,21.0,29.0,7.0,8.0,11.0,3.0,0.88,13.0,nan,nan,4.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,68,26.0,53.0,49.1,9.0,20.0,45.0,17.0,33.0,51.5,3.0,7.0,14.0,50.0,7.0,29.0,36.0,18.0,12.0,4.0,7.0,1.5,15.0,nan,nan,4.0,13.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,False
2015-01-17,False,nan,LSUTigers,nan,10278.0,2.0,2.0,13215.0,67,27.0,65.0,41.5,4.0,10.0,40.0,23.0,55.0,0.418,11.0,9.0,11.0,81.8,14.0,25.0,39.0,10.0,13.0,7.0,4.0,0.77,12.0,nan,nan,8.0,14.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,64,25.0,64.0,39.1,7.0,23.0,30.4,18.0,41.0,0.439,4.0,7.0,11.0,63.6,14.0,23.0,37.0,17.0,16.0,9.0,11.0,1.06,14.0,nan,nan,4.0,13.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-13,False,nan,LSUTigers,nan,12928.0,4.0,8.0,13215.0,71,29.0,52.0,55.8,7.0,20.0,35.0,22.0,32.0,0.688,2.0,6.0,7.0,85.7,6.0,21.0,27.0,11.0,19.0,4.0,3.0,0.58,23.0,0.0,nan,6.0,8.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,76,24.0,57.0,42.1,5.0,18.0,27.8,19.0,39.0,0.487,3.0,23.0,29.0,79.3,14.0,13.0,27.0,12.0,9.0,12.0,2.0,1.33,10.0,0.0,nan,2.0,12.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,False
2015-02-07,False,nan,MissouriTigers,nan,8970.0,2.0,2.0,15061.0,83,33.0,56.0,58.9,6.0,14.0,42.9,27.0,42.0,0.643,1.0,11.0,15.0,73.3,8.0,16.0,24.0,22.0,7.0,9.0,1.0,3.14,16.0,nan,nan,8.0,11.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,61,21.0,48.0,43.8,3.0,17.0,17.6,18.0,31.0,0.581,1.0,16.0,19.0,84.2,9.0,16.0,25.0,12.0,13.0,4.0,1.0,0.92,13.0,nan,nan,nan,12.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,True
2014-03-06,False,nan,MissouriTigers,True,10655.0,0.0,0.0,15061.0,56,22.0,50.0,44.0,5.0,18.0,27.8,17.0,32.0,53.1,4.0,7.0,10.0,70.0,6.0,11.0,17.0,12.0,10.0,11.0,3.0,1.2,21.0,nan,nan,10.0,7.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,57,16.0,47.0,34.0,1.0,11.0,9.1,15.0,36.0,41.7,3.0,24.0,30.0,80.0,14.0,20.0,34.0,5.0,17.0,4.0,5.0,0.29,13.0,nan,nan,nan,15.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-27,False,nan,MissouriTigers,nan,7189.0,9.0,2.0,15061.0,84,31.0,60.0,51.7,9.0,30.0,30.0,22.0,30.0,0.733,1.0,13.0,16.0,81.3,7.0,25.0,32.0,19.0,6.0,8.0,3.0,3.17,16.0,0.0,nan,10.0,7.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,69,24.0,57.0,42.1,7.0,20.0,35.0,17.0,37.0,0.459,3.0,14.0,17.0,82.4,8.0,23.0,31.0,13.0,10.0,3.0,1.0,1.3,12.0,0.0,nan,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,True
2014-12-21,False,nan,Kansas StateWildcats,nan,14884.0,0.0,2.0,18972.0,64,25.0,51.0,49.0,3.0,9.0,33.3,22.0,42.0,0.524,2.0,11.0,17.0,64.7,7.0,15.0,22.0,15.0,6.0,5.0,1.0,2.5,24.0,nan,nan,9.0,9.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,71,24.0,39.0,61.5,4.0,12.0,33.3,20.0,27.0,0.741,1.0,19.0,30.0,63.3,2.0,19.0,21.0,13.0,12.0,2.0,2.0,1.08,20.0,nan,nan,6.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2014-01-22,False,nan,KentuckyWildcats,True,22634.0,0.0,0.0,23500.0,51,19.0,51.0,37.3,2.0,8.0,25.0,17.0,43.0,39.5,7.0,11.0,21.0,52.4,3.0,18.0,21.0,6.0,11.0,6.0,2.0,0.55,23.0,nan,nan,12.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,68,22.0,50.0,44.0,6.0,21.0,28.6,16.0,29.0,55.2,2.0,18.0,27.0,66.7,12.0,30.0,42.0,12.0,15.0,6.0,7.0,0.8,20.0,nan,nan,4.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,False
2016-03-02,False,nan,AuburnTigers,nan,7238.0,8.0,2.0,9121.0,81,26.0,65.0,40.0,5.0,20.0,25.0,21.0,45.0,0.467,7.0,24.0,26.0,92.3,19.0,27.0,46.0,13.0,13.0,8.0,1.0,1.0,18.0,0.0,nan,7.0,14.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,63,22.0,55.0,40.0,7.0,27.0,25.9,15.0,28.0,0.536,1.0,12.0,18.0,66.7,6.0,19.0,25.0,12.0,11.0,5.0,7.0,1.09,20.0,0.0,nan,5.0,13.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,True
2015-01-28,False,nan,AuburnTigers,nan,7148.0,0.0,0.0,9121.0,71,28.0,56.0,50.0,6.0,14.0,42.9,22.0,42.0,0.524,6.0,9.0,17.0,52.9,9.0,19.0,28.0,13.0,8.0,4.0,4.0,1.63,27.0,nan,nan,8.0,8.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,61,15.0,44.0,34.1,6.0,21.0,28.6,9.0,23.0,0.391,4.0,25.0,35.0,71.4,9.0,14.0,23.0,7.0,10.0,4.0,6.0,0.7,18.0,nan,nan,nan,9.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,True
2016-02-11,False,nan,AlabamaCrimson Tide,nan,11086.0,3.0,3.0,15383.0,62,19.0,45.0,42.2,8.0,17.0,47.1,11.0,28.0,0.393,3.0,16.0,23.0,69.6,7.0,20.0,27.0,8.0,13.0,6.0,2.0,0.62,18.0,0.0,nan,4.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,63,22.0,55.0,40.0,8.0,25.0,32.0,14.0,30.0,0.467,2.0,11.0,16.0,68.8,13.0,19.0,32.0,10.0,11.0,12.0,3.0,0.91,21.0,0.0,nan,8.0,9.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-07,False,nan,AlabamaCrimson Tide,nan,10264.0,0.0,3.0,15383.0,44,16.0,52.0,30.8,6.0,22.0,27.3,10.0,30.0,0.333,4.0,6.0,7.0,85.7,9.0,22.0,31.0,11.0,14.0,1.0,0.0,0.79,20.0,nan,nan,2.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,65,21.0,47.0,44.7,5.0,23.0,21.7,16.0,24.0,0.667,0.0,18.0,25.0,72.0,9.0,27.0,36.0,10.0,8.0,8.0,4.0,1.25,15.0,nan,nan,6.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,False
2015-12-06,False,nan,Arizona StateSun Devils,nan,7608.0,1.0,1.0,10754.0,54,19.0,61.0,31.1,6.0,26.0,23.1,13.0,35.0,0.371,6.0,10.0,21.0,47.6,12.0,27.0,39.0,11.0,14.0,6.0,5.0,0.79,23.0,0.0,nan,8.0,17.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,67,20.0,55.0,36.4,10.0,30.0,33.3,10.0,25.0,0.4,5.0,17.0,24.0,70.8,7.0,29.0,36.0,14.0,10.0,4.0,6.0,1.4,18.0,0.0,nan,0.0,7.0,3.0,22.0,6.0,0.0,0.0,0.0,0.0,False
2016-01-28,False,nan,ArkansasRazorbacks,nan,14410.0,6.0,3.0,19368.0,71,19.0,48.0,39.6,5.0,13.0,38.5,14.0,35.0,0.4,7.0,28.0,35.0,80.0,12.0,30.0,42.0,10.0,20.0,6.0,2.0,0.5,25.0,0.0,nan,9.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,74,25.0,59.0,42.4,8.0,21.0,38.1,17.0,38.0,0.447,2.0,16.0,24.0,66.7,8.0,20.0,28.0,17.0,12.0,7.0,7.0,1.42,25.0,0.0,nan,8.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2015-02-25,False,nan,ArkansasRazorbacks,nan,15951.0,0.0,0.0,19368.0,75,26.0,61.0,42.6,9.0,16.0,56.3,17.0,45.0,0.378,12.0,14.0,19.0,73.7,17.0,18.0,35.0,11.0,20.0,4.0,0.0,0.55,21.0,nan,nan,2.0,18.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,81,29.0,57.0,50.9,10.0,24.0,41.7,19.0,33.0,0.576,0.0,13.0,21.0,61.9,9.0,12.0,21.0,21.0,10.0,12.0,12.0,2.1,17.0,nan,nan,8.0,15.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,False
2014-01-11,False,nan,TennesseeVolunteers,True,18079.0,0.0,0.0,21678.0,57,20.0,50.0,40.0,8.0,15.0,53.3,12.0,35.0,34.3,5.0,9.0,18.0,50.0,5.0,18.0,23.0,12.0,8.0,8.0,4.0,1.5,19.0,nan,nan,5.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,56,18.0,44.0,40.9,5.0,17.0,29.4,13.0,27.0,48.1,4.0,15.0,21.0,71.4,10.0,24.0,34.0,11.0,15.0,2.0,5.0,0.73,21.0,nan,nan,8.0,9.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,True
2015-01-24,False,nan,TennesseeVolunteers,nan,16547.0,3.0,5.0,21678.0,67,25.0,52.0,48.1,5.0,17.0,29.4,20.0,35.0,0.571,4.0,12.0,15.0,80.0,11.0,21.0,32.0,17.0,9.0,6.0,3.0,1.89,16.0,nan,nan,10.0,11.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,61,20.0,52.0,38.5,11.0,29.0,37.9,9.0,23.0,0.391,3.0,10.0,11.0,90.9,9.0,15.0,24.0,12.0,9.0,5.0,4.0,1.33,13.0,nan,nan,nan,9.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-09,False,nan,TennesseeVolunteers,nan,14907.0,3.0,4.0,21678.0,92,31.0,62.0,50.0,9.0,21.0,42.9,22.0,41.0,0.537,6.0,21.0,28.0,75.0,13.0,20.0,33.0,21.0,14.0,11.0,3.0,1.5,21.0,0.0,nan,18.0,16.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,88,29.0,59.0,49.2,12.0,27.0,44.4,17.0,32.0,0.531,3.0,18.0,21.0,85.7,11.0,20.0,31.0,18.0,17.0,6.0,6.0,1.06,22.0,0.0,nan,7.0,13.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,True
