date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-02-14,True,nan,Virginia CommonwealthRams,nan,4816.0,5.0,7.0,4338.0,66,23.0,52.0,44.2,7.0,20.0,35.0,16.0,32.0,0.5,2.0,13.0,18.0,72.2,9.0,23.0,32.0,14.0,16.0,6.0,2.0,0.88,20.0,nan,nan,12.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,79,26.0,57.0,45.6,12.0,30.0,40.0,14.0,27.0,0.519,2.0,15.0,23.0,65.2,12.0,20.0,32.0,11.0,9.0,9.0,2.0,1.22,17.0,nan,nan,4.0,12.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-07,True,nan,Saint LouisBillikens,nan,2734.0,2.0,6.0,4338.0,75,24.0,49.0,49.0,4.0,12.0,33.3,20.0,37.0,0.541,1.0,23.0,34.0,67.6,12.0,18.0,30.0,8.0,8.0,8.0,3.0,1.0,14.0,nan,nan,6.0,17.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72,28.0,51.0,54.9,11.0,20.0,55.0,17.0,31.0,0.548,3.0,5.0,7.0,71.4,5.0,20.0,25.0,13.0,11.0,2.0,1.0,1.18,26.0,nan,nan,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,True
2015-02-26,True,nan,St. BonaventureBonnies,nan,2560.0,0.0,1.0,4338.0,69,26.0,45.0,57.8,10.0,18.0,55.6,16.0,27.0,0.593,1.0,7.0,14.0,50.0,3.0,23.0,26.0,14.0,9.0,5.0,1.0,1.56,11.0,nan,nan,4.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,46,18.0,46.0,39.1,2.0,15.0,13.3,16.0,31.0,0.516,1.0,8.0,11.0,72.7,4.0,19.0,23.0,9.0,11.0,6.0,1.0,0.82,14.0,nan,nan,4.0,6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,True
2015-12-12,True,nan,RutgersScarlet Knights,nan,3172.0,0.0,0.0,5000.0,83,30.0,70.0,42.9,10.0,26.0,38.5,20.0,44.0,0.455,5.0,13.0,16.0,81.3,10.0,28.0,38.0,18.0,7.0,18.0,4.0,2.57,12.0,0.0,nan,16.0,16.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,49,18.0,53.0,34.0,5.0,19.0,26.3,13.0,34.0,0.382,4.0,8.0,10.0,80.0,8.0,29.0,37.0,7.0,22.0,3.0,5.0,0.32,12.0,0.0,nan,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,True
2015-12-09,True,nan,Penn StateNittany Lions,nan,3262.0,6.0,2.0,5000.0,76,23.0,49.0,46.9,9.0,20.0,45.0,14.0,29.0,0.483,4.0,21.0,28.0,75.0,6.0,26.0,32.0,16.0,10.0,5.0,1.0,1.6,19.0,0.0,nan,5.0,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,66,25.0,59.0,42.4,7.0,26.0,26.9,18.0,33.0,0.545,1.0,9.0,16.0,56.3,9.0,26.0,35.0,9.0,11.0,5.0,4.0,0.82,22.0,0.0,nan,2.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2015-11-14,True,nan,LafayetteLeopards,nan,3118.0,3.0,1.0,5000.0,85,27.0,62.0,43.5,2.0,17.0,11.8,25.0,45.0,0.556,2.0,29.0,40.0,72.5,18.0,30.0,48.0,13.0,10.0,7.0,7.0,1.3,26.0,0.0,nan,6.0,17.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,76,20.0,60.0,33.3,7.0,25.0,28.0,13.0,35.0,0.371,7.0,29.0,33.0,87.9,9.0,20.0,29.0,9.0,9.0,6.0,2.0,1.0,31.0,0.0,nan,2.0,14.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,True
2016-01-04,True,nan,FordhamRams,nan,2813.0,0.0,0.0,5000.0,69,20.0,50.0,40.0,4.0,15.0,26.7,16.0,35.0,0.457,5.0,25.0,34.0,73.5,13.0,25.0,38.0,12.0,13.0,4.0,1.0,0.92,11.0,0.0,nan,2.0,11.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,63,25.0,61.0,41.0,5.0,18.0,27.8,20.0,43.0,0.465,1.0,8.0,10.0,80.0,10.0,18.0,28.0,9.0,11.0,10.0,5.0,0.82,27.0,0.0,nan,8.0,13.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,True
2016-01-10,True,nan,DuquesneDukes,nan,3103.0,0.0,3.0,5000.0,91,29.0,67.0,43.3,13.0,27.0,48.1,16.0,40.0,0.4,2.0,20.0,24.0,83.3,13.0,30.0,43.0,18.0,7.0,5.0,5.0,2.57,20.0,0.0,nan,2.0,16.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,64,20.0,55.0,36.4,5.0,22.0,22.7,15.0,33.0,0.455,5.0,19.0,28.0,67.9,6.0,19.0,25.0,9.0,8.0,4.0,2.0,1.13,23.0,0.0,nan,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,True
2016-02-21,True,nan,La SalleExplorers,nan,3002.0,0.0,0.0,5000.0,90,29.0,50.0,58.0,14.0,20.0,70.0,15.0,30.0,0.5,4.0,18.0,19.0,94.7,7.0,34.0,41.0,21.0,18.0,5.0,5.0,1.17,14.0,0.0,nan,0.0,14.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,50,19.0,59.0,32.2,7.0,25.0,28.0,12.0,34.0,0.353,5.0,5.0,13.0,38.5,8.0,12.0,20.0,14.0,13.0,10.0,4.0,1.08,21.0,0.0,nan,6.0,8.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,True
2015-02-07,True,nan,DaytonFlyers,nan,4579.0,8.0,5.0,4338.0,65,22.0,49.0,44.9,5.0,16.0,31.3,17.0,33.0,0.515,5.0,16.0,25.0,64.0,9.0,22.0,31.0,10.0,14.0,8.0,3.0,0.71,20.0,nan,nan,6.0,12.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,64,20.0,49.0,40.8,5.0,17.0,29.4,15.0,32.0,0.469,3.0,19.0,23.0,82.6,6.0,21.0,27.0,7.0,14.0,8.0,5.0,0.5,21.0,nan,nan,4.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-07,True,nan,MassachusettsMinutemen,nan,3867.0,3.0,2.0,4338.0,87,30.0,50.0,60.0,14.0,18.0,77.8,16.0,32.0,0.5,3.0,13.0,22.0,59.1,5.0,22.0,27.0,19.0,7.0,5.0,4.0,2.71,18.0,nan,nan,8.0,11.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,65,24.0,61.0,39.3,5.0,19.0,26.3,19.0,42.0,0.452,4.0,12.0,19.0,63.2,12.0,18.0,30.0,6.0,11.0,5.0,3.0,0.55,21.0,nan,nan,8.0,13.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,True
2016-02-04,True,nan,DavidsonWildcats,nan,2918.0,6.0,5.0,5000.0,79,30.0,57.0,52.6,4.0,16.0,25.0,26.0,41.0,0.634,0.0,15.0,21.0,71.4,13.0,25.0,38.0,10.0,10.0,3.0,3.0,1.0,12.0,0.0,nan,6.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,69,25.0,59.0,42.4,9.0,22.0,40.9,16.0,37.0,0.432,3.0,10.0,14.0,71.4,10.0,16.0,26.0,10.0,7.0,4.0,0.0,1.43,17.0,0.0,nan,2.0,11.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-04,True,nan,GeorgiaBulldogs,False,3063.0,0.0,0.0,5000.0,73,25.0,57.0,43.9,3.0,15.0,20.0,22.0,42.0,52.4,7.0,20.0,28.0,71.4,13.0,20.0,33.0,10.0,10.0,11.0,5.0,1.0,18.0,nan,nan,8.0,16.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,55,23.0,50.0,46.0,1.0,10.0,10.0,22.0,40.0,55.0,5.0,8.0,15.0,53.3,9.0,20.0,29.0,4.0,20.0,6.0,7.0,0.2,22.0,nan,nan,4.0,13.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,True
2016-03-02,True,nan,George MasonPatriots,nan,3031.0,4.0,1.0,5000.0,74,28.0,67.0,41.8,8.0,26.0,30.8,20.0,41.0,0.488,5.0,10.0,10.0,100.0,10.0,23.0,33.0,15.0,5.0,9.0,5.0,3.0,14.0,0.0,nan,8.0,21.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,52,20.0,57.0,35.1,4.0,15.0,26.7,16.0,42.0,0.381,5.0,8.0,10.0,80.0,10.0,24.0,34.0,11.0,16.0,2.0,5.0,0.69,11.0,0.0,nan,5.0,13.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,True
2013-11-28,True,nan,Miami (FL)Hurricanes,False,nan,0.0,0.0,4000.0,71,29.0,61.0,47.5,8.0,16.0,50.0,21.0,45.0,46.7,6.0,5.0,9.0,55.6,6.0,24.0,30.0,10.0,6.0,7.0,5.0,1.67,16.0,nan,nan,4.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,63,21.0,58.0,36.2,6.0,17.0,35.3,15.0,41.0,36.6,5.0,15.0,17.0,88.2,10.0,25.0,35.0,9.0,12.0,5.0,6.0,0.75,15.0,nan,nan,4.0,15.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-21,False,nan,MonmouthHawks,nan,3442.0,0.0,0.0,4100.0,87,28.0,54.0,51.9,9.0,19.0,47.4,19.0,35.0,0.543,1.0,22.0,31.0,71.0,8.0,35.0,43.0,13.0,15.0,4.0,4.0,0.87,21.0,0.0,nan,8.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,71,25.0,73.0,34.2,4.0,21.0,19.0,21.0,52.0,0.404,4.0,17.0,21.0,81.0,12.0,20.0,32.0,7.0,8.0,6.0,1.0,0.88,28.0,0.0,nan,8.0,15.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,True
2015-03-22,False,nan,TempleOwls,nan,3404.0,0.0,0.0,10200.0,77,25.0,55.0,45.5,10.0,20.0,50.0,15.0,35.0,0.429,2.0,17.0,26.0,65.4,7.0,17.0,24.0,11.0,8.0,6.0,4.0,1.38,20.0,nan,nan,4.0,12.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,90,31.0,62.0,50.0,7.0,19.0,36.8,24.0,43.0,0.558,4.0,21.0,24.0,87.5,14.0,24.0,38.0,16.0,8.0,5.0,2.0,2.0,20.0,nan,nan,10.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,False
2014-03-21,False,nan,MemphisTigers,False,17472.0,0.0,0.0,19722.0,66,25.0,56.0,44.6,2.0,12.0,16.7,23.0,44.0,52.3,4.0,14.0,24.0,58.3,13.0,13.0,26.0,8.0,10.0,9.0,2.0,0.8,16.0,nan,nan,4.0,14.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,71,27.0,55.0,49.1,6.0,22.0,27.3,21.0,33.0,63.6,2.0,11.0,16.0,68.8,13.0,20.0,33.0,19.0,12.0,8.0,4.0,1.58,20.0,nan,nan,15.0,15.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,False
2015-03-17,False,nan,PittsburghPanthers,nan,3049.0,5.0,4.0,12508.0,60,21.0,61.0,34.4,4.0,17.0,23.5,17.0,44.0,0.386,3.0,14.0,28.0,50.0,14.0,21.0,35.0,10.0,4.0,10.0,2.0,2.5,19.0,nan,nan,12.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,54,22.0,45.0,48.9,2.0,11.0,18.2,20.0,34.0,0.588,2.0,8.0,18.0,44.4,6.0,33.0,39.0,17.0,16.0,1.0,3.0,1.06,20.0,nan,nan,4.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-23,True,nan,FloridaGators,nan,3399.0,19.0,14.0,5000.0,82,31.0,65.0,47.7,8.0,24.0,33.3,23.0,41.0,0.561,3.0,12.0,20.0,60.0,13.0,25.0,38.0,10.0,10.0,6.0,1.0,1.0,17.0,0.0,nan,0.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,77,28.0,65.0,43.1,7.0,24.0,29.2,21.0,41.0,0.512,1.0,14.0,16.0,87.5,11.0,23.0,34.0,13.0,9.0,6.0,3.0,1.44,22.0,0.0,nan,6.0,15.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,True
2016-03-17,True,nan,HofstraPride,nan,1083.0,5.0,5.0,5000.0,82,31.0,66.0,47.0,8.0,23.0,34.8,23.0,43.0,0.535,1.0,12.0,16.0,75.0,14.0,16.0,30.0,16.0,12.0,12.0,1.0,1.33,14.0,0.0,nan,6.0,16.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,80,30.0,57.0,52.6,10.0,26.0,38.5,20.0,31.0,0.645,1.0,10.0,12.0,83.3,9.0,22.0,31.0,14.0,20.0,8.0,1.0,0.7,17.0,0.0,nan,4.0,8.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-31,False,nan,ValparaisoCrusaders,nan,7016.0,3.0,3.0,19812.0,76,23.0,52.0,44.2,8.0,19.0,42.1,15.0,33.0,0.455,6.0,22.0,26.0,84.6,5.0,25.0,30.0,16.0,7.0,6.0,5.0,2.29,14.0,0.0,nan,0.0,8.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,60,23.0,59.0,39.0,8.0,28.0,28.6,15.0,31.0,0.484,5.0,6.0,6.0,100.0,8.0,19.0,27.0,16.0,14.0,2.0,6.0,1.14,20.0,0.0,nan,5.0,8.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,True
2016-03-30,False,nan,San Diego StateAztecs,nan,8298.0,0.0,1.0,19812.0,65,26.0,61.0,42.6,7.0,19.0,36.8,19.0,42.0,0.452,6.0,6.0,9.0,66.7,13.0,25.0,38.0,17.0,6.0,4.0,4.0,2.83,15.0,0.0,nan,2.0,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,46,17.0,59.0,28.8,3.0,22.0,13.6,14.0,37.0,0.378,4.0,9.0,12.0,75.0,13.0,21.0,34.0,8.0,10.0,4.0,6.0,0.8,14.0,0.0,nan,5.0,14.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,True
2015-11-28,False,nan,TennesseeVolunteers,nan,nan,4.0,1.0,17732.0,73,28.0,62.0,45.2,3.0,15.0,20.0,25.0,47.0,0.532,3.0,14.0,20.0,70.0,14.0,26.0,40.0,16.0,14.0,4.0,5.0,1.14,16.0,0.0,nan,2.0,14.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,70,26.0,65.0,40.0,7.0,24.0,29.2,19.0,41.0,0.463,5.0,11.0,16.0,68.8,9.0,17.0,26.0,10.0,6.0,7.0,3.0,1.67,20.0,0.0,nan,8.0,7.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,True
2015-11-28,False,nan,CincinnatiBearcats,nan,0.0,12.0,11.0,17732.0,56,21.0,56.0,37.5,11.0,22.0,50.0,10.0,34.0,0.294,5.0,3.0,4.0,75.0,7.0,20.0,27.0,12.0,10.0,5.0,0.0,1.2,16.0,0.0,nan,2.0,8.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,61,22.0,53.0,41.5,7.0,22.0,31.8,15.0,31.0,0.484,0.0,10.0,12.0,83.3,10.0,24.0,34.0,8.0,12.0,6.0,5.0,0.67,13.0,0.0,nan,nan,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,False
2016-03-11,False,nan,Saint Joseph's (PA)Hawks,nan,7509.0,10.0,3.0,17732.0,80,29.0,64.0,45.3,15.0,31.0,48.4,14.0,33.0,0.424,4.0,7.0,10.0,70.0,10.0,19.0,29.0,20.0,10.0,2.0,1.0,2.0,22.0,0.0,nan,0.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,86,31.0,54.0,57.4,5.0,11.0,45.5,26.0,43.0,0.605,1.0,19.0,29.0,65.5,7.0,20.0,27.0,10.0,9.0,6.0,4.0,1.11,17.0,0.0,nan,8.0,12.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,False
2014-03-15,False,nan,Virginia CommonwealthRams,False,10133.0,0.0,0.0,17732.0,55,20.0,48.0,41.7,5.0,13.0,38.5,15.0,35.0,42.9,4.0,10.0,19.0,52.6,5.0,20.0,25.0,13.0,15.0,7.0,1.0,0.87,15.0,nan,nan,16.0,6.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,74,26.0,56.0,46.4,10.0,23.0,43.5,16.0,33.0,48.5,1.0,12.0,17.0,70.6,10.0,24.0,34.0,16.0,11.0,9.0,4.0,1.45,18.0,nan,nan,7.0,12.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,False
2015-03-14,False,nan,Rhode IslandRams,nan,7423.0,4.0,9.0,18200.0,58,19.0,61.0,31.1,1.0,16.0,6.3,18.0,45.0,0.4,9.0,19.0,27.0,70.4,11.0,28.0,39.0,11.0,12.0,4.0,3.0,0.92,27.0,nan,nan,8.0,11.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,71,19.0,45.0,42.2,4.0,11.0,36.4,15.0,34.0,0.441,3.0,29.0,44.0,65.9,4.0,29.0,33.0,11.0,11.0,6.0,9.0,1.0,22.0,nan,nan,14.0,4.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,False
2016-03-10,True,nan,Saint LouisBillikens,nan,6519.0,0.0,0.0,17732.0,73,24.0,55.0,43.6,9.0,23.0,39.1,15.0,32.0,0.469,3.0,16.0,22.0,72.7,5.0,16.0,21.0,16.0,9.0,10.0,5.0,1.78,11.0,0.0,nan,2.0,7.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,65,25.0,51.0,49.0,10.0,18.0,55.6,15.0,33.0,0.455,5.0,5.0,6.0,83.3,5.0,24.0,29.0,12.0,17.0,2.0,3.0,0.71,20.0,0.0,nan,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,True
2015-03-13,True,nan,DuquesneDukes,nan,5985.0,13.0,8.0,18200.0,73,27.0,59.0,45.8,10.0,20.0,50.0,17.0,39.0,0.436,5.0,9.0,13.0,69.2,16.0,25.0,41.0,12.0,5.0,4.0,2.0,2.4,13.0,nan,nan,8.0,18.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,55,19.0,56.0,33.9,10.0,20.0,50.0,9.0,36.0,0.25,2.0,7.0,10.0,70.0,10.0,18.0,28.0,15.0,6.0,3.0,5.0,2.5,13.0,nan,nan,7.0,12.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,True
2014-02-23,False,nan,Saint LouisBillikens,True,10623.0,0.0,0.0,10600.0,59,20.0,61.0,32.8,4.0,17.0,23.5,16.0,44.0,36.4,2.0,15.0,21.0,71.4,15.0,23.0,38.0,10.0,13.0,5.0,1.0,0.77,21.0,nan,nan,2.0,15.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,66,24.0,50.0,48.0,3.0,16.0,18.8,21.0,34.0,61.8,1.0,15.0,25.0,60.0,7.0,26.0,33.0,14.0,14.0,6.0,2.0,1.0,20.0,nan,nan,6.0,8.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-07,False,nan,Saint LouisBillikens,nan,5104.0,6.0,4.0,10600.0,62,22.0,47.0,46.8,6.0,18.0,33.3,16.0,29.0,0.552,1.0,12.0,22.0,54.5,8.0,25.0,33.0,13.0,17.0,4.0,6.0,0.76,16.0,0.0,nan,0.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,65,23.0,57.0,40.4,7.0,18.0,38.9,16.0,39.0,0.41,6.0,12.0,14.0,85.7,6.0,17.0,23.0,16.0,9.0,10.0,1.0,1.78,19.0,0.0,nan,4.0,12.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-26,False,nan,Wichita StateShockers,nan,5125.0,10.0,3.0,10300.0,60,24.0,47.0,51.1,9.0,15.0,60.0,15.0,32.0,0.469,4.0,3.0,6.0,50.0,2.0,23.0,25.0,12.0,14.0,6.0,5.0,0.86,8.0,nan,nan,nan,nan,1.0,nan,6.0,0.0,0.0,0.0,0.0,54,21.0,61.0,34.4,11.0,27.0,40.7,10.0,34.0,0.294,5.0,1.0,2.0,50.0,11.0,19.0,30.0,14.0,10.0,7.0,4.0,1.4,11.0,nan,nan,6.0,12.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-23,False,nan,ColoradoBuffaloes,nan,7875.0,8.0,5.0,10300.0,53,17.0,44.0,38.6,1.0,8.0,12.5,16.0,36.0,0.444,1.0,18.0,25.0,72.0,13.0,18.0,31.0,6.0,13.0,8.0,2.0,0.46,17.0,nan,nan,nan,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,50,19.0,52.0,36.5,1.0,12.0,8.3,18.0,40.0,0.45,2.0,11.0,17.0,64.7,12.0,17.0,29.0,5.0,14.0,5.0,1.0,0.36,18.0,nan,nan,2.0,15.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-22,True,nan,OhioBobcats,nan,nan,1.0,1.0,10300.0,77,30.0,63.0,47.6,5.0,16.0,31.3,25.0,47.0,0.532,4.0,12.0,18.0,66.7,14.0,29.0,43.0,7.0,8.0,5.0,3.0,0.88,10.0,nan,nan,10.0,19.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,49,21.0,56.0,37.5,6.0,21.0,28.6,15.0,35.0,0.429,3.0,1.0,3.0,33.3,7.0,18.0,25.0,7.0,14.0,2.0,4.0,0.5,16.0,nan,nan,2.0,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2014-01-19,False,nan,St. BonaventureBonnies,True,nan,nan,nan,5480.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-25,False,nan,George MasonPatriots,True,nan,nan,nan,10000.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-28,False,nan,HofstraPride,False,nan,nan,nan,5023.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,False,nan,FordhamRams,True,nan,nan,nan,3200.0,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-13,False,nan,Virginia CommonwealthRams,True,nan,nan,nan,7637.0,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-10,False,nan,La SalleExplorers,True,nan,nan,nan,3400.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-02-19,False,nan,RichmondSpiders,True,nan,nan,nan,7201.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-17,False,nan,ManhattanJaspers,False,nan,nan,nan,2345.0,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-01,False,nan,DaytonFlyers,True,nan,nan,nan,13435.0,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-21,True,nan,UMBCRetrievers,False,nan,nan,nan,5000.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
