date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-12-29,False,nan,Notre DameFighting Irish,False,8400.0,0.0,0.0,9149.0,81,30.0,67.0,44.8,10.0,21.0,47.6,20.0,46.0,43.5,2.0,11.0,12.0,91.7,10.0,20.0,30.0,14.0,14.0,12.0,3.0,1.0,19.0,nan,nan,2.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,87,31.0,66.0,47.0,8.0,19.0,42.1,23.0,47.0,48.9,3.0,17.0,21.0,81.0,14.0,27.0,41.0,17.0,16.0,6.0,2.0,1.06,12.0,nan,nan,4.0,12.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-19,False,nan,RutgersScarlet Knights,False,2106.0,0.0,0.0,8000.0,51,20.0,60.0,33.3,6.0,20.0,30.0,14.0,40.0,35.0,4.0,5.0,9.0,55.6,9.0,24.0,33.0,5.0,8.0,2.0,2.0,0.63,19.0,nan,nan,8.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,66,23.0,63.0,36.5,6.0,26.0,23.1,17.0,37.0,45.9,2.0,14.0,22.0,63.6,15.0,30.0,45.0,15.0,7.0,4.0,4.0,2.14,15.0,nan,nan,9.0,8.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,False
2015-11-25,True,nan,St. BonaventureBonnies,nan,2007.0,13.0,10.0,2176.0,73,24.0,63.0,38.1,8.0,30.0,26.7,16.0,33.0,0.485,3.0,17.0,23.0,73.9,11.0,19.0,30.0,16.0,7.0,3.0,4.0,2.29,22.0,0.0,nan,6.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,77,24.0,54.0,44.4,5.0,18.0,27.8,19.0,36.0,0.528,4.0,24.0,28.0,85.7,6.0,28.0,34.0,15.0,9.0,4.0,3.0,1.67,22.0,0.0,nan,16.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,False
2015-03-07,False,nan,MonmouthHawks,nan,5159.0,5.0,5.0,15229.0,54,19.0,50.0,38.0,6.0,20.0,30.0,13.0,30.0,0.433,1.0,10.0,14.0,71.4,10.0,20.0,30.0,13.0,17.0,4.0,3.0,0.76,19.0,nan,nan,nan,14.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,60,20.0,54.0,37.0,8.0,22.0,36.4,12.0,32.0,0.375,3.0,12.0,18.0,66.7,9.0,20.0,29.0,10.0,11.0,8.0,1.0,0.91,16.0,nan,nan,2.0,4.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,False
2016-03-05,False,nan,IonaGaels,nan,1269.0,2.0,4.0,15229.0,55,21.0,50.0,42.0,6.0,21.0,28.6,15.0,29.0,0.517,2.0,7.0,16.0,43.8,7.0,23.0,30.0,10.0,11.0,3.0,2.0,0.91,14.0,0.0,nan,0.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,73,27.0,58.0,46.6,13.0,30.0,43.3,14.0,28.0,0.5,2.0,6.0,14.0,42.9,11.0,28.0,39.0,19.0,6.0,3.0,2.0,3.17,13.0,0.0,nan,17.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2013-11-17,False,nan,St. BonaventureBonnies,False,nan,nan,nan,5480.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-18,False,nan,IonaGaels,True,nan,nan,nan,2611.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-25,False,nan,Georgia StatePanthers,False,nan,nan,nan,1585.0,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-14,False,nan,St. Francis (NY)Terriers,False,nan,nan,nan,1200.0,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-19,False,nan,MonmouthHawks,True,nan,nan,nan,4100.0,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
