date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-23,False,nan,VirginiaCavaliers,nan,13265.0,3.0,2.0,14593.0,62,23.0,52.0,44.2,6.0,17.0,35.3,17.0,35.0,0.486,1.0,10.0,13.0,76.9,7.0,24.0,31.0,10.0,13.0,3.0,2.0,0.77,18.0,0.0,nan,4.0,5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,63,21.0,54.0,38.9,7.0,12.0,58.3,14.0,42.0,0.333,2.0,14.0,17.0,82.4,6.0,18.0,24.0,14.0,7.0,5.0,1.0,2.0,14.0,0.0,nan,4.0,12.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,False
2014-11-30,False,nan,Fresno StateBulldogs,nan,5741.0,2.0,3.0,15544.0,64,25.0,55.0,45.5,5.0,16.0,31.3,20.0,39.0,0.513,3.0,9.0,16.0,56.3,5.0,29.0,34.0,12.0,10.0,5.0,6.0,1.2,21.0,nan,nan,8.0,6.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,57,18.0,50.0,36.0,5.0,15.0,33.3,13.0,35.0,0.371,6.0,16.0,23.0,69.6,1.0,27.0,28.0,5.0,11.0,5.0,3.0,0.45,17.0,nan,nan,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,True
2015-02-21,False,nan,StanfordCardinal,nan,6177.0,0.0,2.0,7329.0,61,23.0,55.0,41.8,3.0,14.0,21.4,20.0,41.0,0.488,3.0,12.0,21.0,57.1,7.0,18.0,25.0,12.0,8.0,5.0,3.0,1.5,23.0,nan,nan,2.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,72,24.0,54.0,44.4,5.0,9.0,55.6,19.0,45.0,0.422,3.0,19.0,28.0,67.9,10.0,28.0,38.0,15.0,8.0,3.0,3.0,1.88,18.0,nan,nan,nan,14.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-03,False,nan,StanfordCardinal,True,nan,0.0,0.0,7392.0,69,24.0,57.0,42.1,5.0,11.0,45.5,19.0,46.0,41.3,6.0,16.0,22.0,72.7,11.0,23.0,34.0,10.0,12.0,6.0,1.0,0.83,19.0,nan,nan,2.0,9.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,62,24.0,58.0,41.4,4.0,14.0,28.6,20.0,44.0,45.5,1.0,10.0,20.0,50.0,11.0,21.0,32.0,7.0,11.0,4.0,6.0,0.64,20.0,nan,nan,4.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,True
2016-01-15,False,nan,StanfordCardinal,nan,5023.0,6.0,6.0,7392.0,71,25.0,60.0,41.7,12.0,30.0,40.0,13.0,30.0,0.433,5.0,9.0,17.0,52.9,8.0,20.0,28.0,15.0,15.0,8.0,2.0,1.0,27.0,0.0,nan,2.0,10.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,77,21.0,47.0,44.7,5.0,11.0,45.5,16.0,36.0,0.444,2.0,30.0,38.0,78.9,9.0,27.0,36.0,9.0,14.0,7.0,5.0,0.64,19.0,0.0,nan,4.0,8.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,False
2014-12-07,False,nan,NevadaWolf Pack,nan,5467.0,11.0,9.0,11536.0,63,24.0,61.0,39.3,3.0,12.0,25.0,21.0,49.0,0.429,4.0,12.0,18.0,66.7,10.0,25.0,35.0,10.0,3.0,3.0,3.0,3.33,20.0,nan,nan,8.0,9.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,56,18.0,54.0,33.3,1.0,8.0,12.5,17.0,46.0,0.37,3.0,19.0,27.0,70.4,10.0,27.0,37.0,10.0,5.0,1.0,4.0,2.0,17.0,nan,nan,2.0,14.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,True
2014-01-27,False,nan,UCLABruins,True,10344.0,0.0,0.0,13800.0,64,20.0,58.0,34.5,4.0,21.0,19.0,16.0,37.0,43.2,5.0,20.0,27.0,74.1,10.0,26.0,36.0,10.0,11.0,4.0,4.0,0.91,20.0,nan,nan,2.0,9.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,76,26.0,58.0,44.8,5.0,9.0,55.6,21.0,49.0,42.9,4.0,19.0,24.0,79.2,8.0,26.0,34.0,14.0,12.0,5.0,5.0,1.17,17.0,nan,nan,nan,10.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,False
2015-01-12,False,nan,UCLABruins,nan,11093.0,6.0,0.0,14000.0,54,21.0,52.0,40.4,8.0,16.0,50.0,13.0,36.0,0.361,2.0,4.0,10.0,40.0,7.0,24.0,31.0,9.0,16.0,3.0,3.0,0.56,14.0,nan,nan,0.0,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,73,29.0,65.0,44.6,8.0,14.0,57.1,21.0,51.0,0.412,3.0,7.0,14.0,50.0,12.0,24.0,36.0,16.0,6.0,9.0,2.0,2.67,15.0,nan,nan,4.0,22.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-22,False,nan,Washington StateCougars,nan,3203.0,0.0,0.0,11671.0,80,29.0,56.0,51.8,10.0,18.0,55.6,19.0,38.0,0.5,2.0,12.0,16.0,75.0,7.0,30.0,37.0,16.0,13.0,1.0,5.0,1.23,18.0,0.0,nan,6.0,3.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,62,21.0,56.0,37.5,6.0,16.0,37.5,15.0,40.0,0.375,5.0,14.0,16.0,87.5,1.0,17.0,18.0,9.0,7.0,5.0,2.0,1.29,14.0,0.0,nan,2.0,nan,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2015-01-30,False,nan,Washington StateCougars,nan,2957.0,5.0,12.0,11671.0,76,28.0,55.0,50.9,6.0,16.0,37.5,22.0,39.0,0.564,0.0,14.0,19.0,73.7,8.0,27.0,35.0,7.0,11.0,2.0,5.0,0.64,21.0,nan,nan,2.0,14.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,67,19.0,57.0,33.3,6.0,23.0,26.1,13.0,34.0,0.382,5.0,23.0,26.0,88.5,8.0,19.0,27.0,11.0,7.0,6.0,0.0,1.57,19.0,nan,nan,2.0,20.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,True
