date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2013-11-14,False,nan,GeorgetownHoyas,False,7350.0,0.0,0.0,20356.0,70,22.0,57.0,38.6,7.0,23.0,30.4,15.0,34.0,44.1,6.0,19.0,22.0,86.4,10.0,21.0,31.0,12.0,15.0,8.0,2.0,0.8,26.0,nan,nan,4.0,4.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,88,28.0,56.0,50.0,10.0,22.0,45.5,18.0,34.0,52.9,2.0,22.0,34.0,64.7,11.0,26.0,37.0,17.0,16.0,7.0,6.0,1.06,17.0,nan,nan,2.0,16.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,False
2015-12-09,False,nan,XavierMusketeers,nan,10178.0,0.0,0.0,10250.0,55,23.0,63.0,36.5,5.0,27.0,18.5,18.0,36.0,0.5,7.0,4.0,8.0,50.0,3.0,23.0,26.0,13.0,14.0,5.0,2.0,0.93,25.0,0.0,nan,6.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,90,26.0,64.0,40.6,10.0,23.0,43.5,16.0,41.0,0.39,2.0,28.0,34.0,82.4,17.0,36.0,53.0,20.0,13.0,7.0,7.0,1.54,13.0,0.0,nan,6.0,14.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-28,False,nan,Ohio StateBuckeyes,nan,15874.0,0.0,0.0,18809.0,55,21.0,70.0,30.0,8.0,31.0,25.8,13.0,39.0,0.333,9.0,5.0,7.0,71.4,12.0,19.0,31.0,14.0,14.0,3.0,0.0,1.0,24.0,nan,nan,8.0,8.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,100,35.0,57.0,61.4,11.0,20.0,55.0,24.0,37.0,0.649,0.0,19.0,23.0,82.6,6.0,34.0,40.0,20.0,12.0,6.0,9.0,1.67,9.0,nan,nan,14.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-21,False,nan,KentuckyWildcats,nan,22563.0,0.0,0.0,23500.0,63,21.0,58.0,36.2,6.0,14.0,42.9,15.0,44.0,0.341,1.0,15.0,17.0,88.2,8.0,18.0,26.0,8.0,12.0,5.0,1.0,0.67,33.0,0.0,nan,6.0,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,78,25.0,47.0,53.2,2.0,10.0,20.0,23.0,37.0,0.622,1.0,26.0,37.0,70.3,6.0,28.0,34.0,9.0,12.0,5.0,1.0,0.75,17.0,0.0,nan,10.0,6.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,False
2015-03-04,False,nan,Illinois-ChicagoFlames,nan,1611.0,5.0,4.0,6958.0,57,22.0,41.0,53.7,3.0,7.0,42.9,19.0,34.0,0.559,2.0,10.0,13.0,76.9,4.0,21.0,25.0,17.0,14.0,4.0,5.0,1.21,15.0,nan,nan,4.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,60,20.0,51.0,39.2,4.0,17.0,23.5,16.0,34.0,0.471,5.0,16.0,20.0,80.0,7.0,15.0,22.0,14.0,6.0,7.0,2.0,2.33,14.0,nan,nan,4.0,11.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,False
2016-03-08,False,nan,OaklandGolden Grizzlies,nan,6557.0,9.0,4.0,20066.0,59,24.0,47.0,51.1,6.0,13.0,46.2,18.0,34.0,0.529,5.0,5.0,6.0,83.3,4.0,24.0,28.0,11.0,6.0,4.0,2.0,1.83,19.0,0.0,nan,4.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,55,17.0,44.0,38.6,6.0,19.0,31.6,11.0,25.0,0.44,2.0,15.0,18.0,83.3,6.0,17.0,23.0,8.0,8.0,3.0,5.0,1.0,10.0,0.0,nan,6.0,10.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,True
2016-03-05,True,nan,Illinois-ChicagoFlames,nan,5274.0,1.0,1.0,20066.0,74,29.0,68.0,42.6,14.0,28.0,50.0,15.0,40.0,0.375,7.0,2.0,6.0,33.3,8.0,31.0,39.0,20.0,9.0,12.0,5.0,2.22,22.0,0.0,nan,12.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,43,12.0,53.0,22.6,2.0,19.0,10.5,10.0,34.0,0.294,5.0,17.0,21.0,81.0,8.0,31.0,39.0,5.0,20.0,4.0,7.0,0.25,14.0,0.0,nan,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,True
2016-03-09,True,nan,Green BayPhoenix,nan,4312.0,2.0,2.0,20066.0,69,27.0,72.0,37.5,7.0,22.0,31.8,20.0,50.0,0.4,9.0,8.0,10.0,80.0,11.0,25.0,36.0,15.0,8.0,4.0,2.0,1.88,22.0,0.0,nan,17.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,78,25.0,53.0,47.2,6.0,13.0,46.2,19.0,40.0,0.475,2.0,22.0,31.0,71.0,5.0,29.0,34.0,11.0,7.0,4.0,9.0,1.57,15.0,0.0,nan,nan,nan,1.0,nan,4.0,0.0,0.0,0.0,0.0,False
2016-03-06,True,nan,DetroitTitans,nan,4792.0,1.0,2.0,20066.0,82,24.0,52.0,46.2,5.0,17.0,29.4,19.0,35.0,0.543,6.0,29.0,38.0,76.3,2.0,21.0,23.0,10.0,10.0,8.0,4.0,1.0,21.0,0.0,nan,6.0,8.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,72,26.0,58.0,44.8,0.0,11.0,0.0,26.0,47.0,0.553,4.0,20.0,23.0,87.0,12.0,26.0,38.0,5.0,17.0,5.0,6.0,0.29,25.0,0.0,nan,6.0,18.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,True
2014-02-02,False,nan,Green BayPhoenix,True,nan,nan,nan,9729.0,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-01-19,False,nan,Cleveland StateVikings,True,nan,nan,nan,13610.0,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
