date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-02-16,True,nan,SamfordBulldogs,True,nan,nan,nan,1585.0,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-27,True,nan,Georgia StatePanthers,False,nan,nan,nan,1585.0,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-12-01,True,nan,ColumbiaLions,False,nan,nan,nan,1585.0,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-28,True,nan,WoffordTerriers,True,nan,nan,nan,1585.0,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-12-04,True,nan,Virginia MilitaryKeydets,False,nan,nan,nan,1585.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-02-07,True,nan,UNC GreensboroSpartans,True,nan,nan,nan,1585.0,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-02,True,nan,DavidsonWildcats,True,nan,nan,nan,1585.0,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-18,True,nan,DrexelDragons,False,nan,nan,nan,8000.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-19,True,nan,CanisiusGolden Griffins,False,nan,nan,nan,8000.0,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-26,True,nan,Metro StateRoadrunners,False,nan,nan,nan,1585.0,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-09,True,nan,Washington & LeeGenerals,False,nan,nan,nan,1585.0,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-03-08,True,nan,Western CarolinaCatamounts,False,nan,nan,nan,7200.0,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2014-12-07,True,nan,Central Penn CollegeKnights,nan,nan,2.0,1.0,1585.0,117,47.0,77.0,61.0,12.0,27.0,44.4,35.0,50.0,0.7,0.0,11.0,18.0,61.1,11.0,44.0,55.0,27.0,19.0,8.0,2.0,1.42,21.0,nan,nan,12.0,17.0,nan,30.0,1.0,0.0,0.0,nan,nan,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2014-12-03,True,nan,Virginia-LynchburgDragons,nan,1132.0,0.0,0.0,1585.0,111,41.0,88.0,46.6,13.0,33.0,39.4,28.0,55.0,0.509,0.0,16.0,22.0,72.7,22.0,41.0,63.0,25.0,14.0,10.0,1.0,1.79,16.0,nan,nan,6.0,29.0,0.0,26.0,4.0,0.0,0.0,nan,nan,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,True
2015-01-06,False,nan,TowsonTigers,nan,1274.0,2.0,1.0,5200.0,53,20.0,57.0,35.1,3.0,16.0,18.8,17.0,41.0,0.415,0.0,10.0,19.0,52.6,12.0,16.0,28.0,10.0,8.0,5.0,0.0,1.25,24.0,nan,nan,2.0,15.0,1.0,18.0,5.0,0.0,0.0,nan,nan,57,18.0,47.0,38.3,2.0,5.0,40.0,16.0,42.0,0.381,0.0,19.0,26.0,73.1,10.0,25.0,35.0,12.0,13.0,2.0,4.0,0.92,19.0,nan,nan,4.0,11.0,0.0,7.0,5.0,0.0,0.0,nan,nan,False
2015-02-12,False,nan,William & MaryTribe,nan,2735.0,0.0,0.0,8600.0,58,25.0,62.0,40.3,3.0,22.0,13.6,22.0,40.0,0.55,0.0,5.0,6.0,83.3,12.0,17.0,29.0,10.0,11.0,9.0,2.0,0.91,19.0,nan,nan,2.0,15.0,0.0,12.0,1.0,0.0,0.0,nan,nan,77,25.0,51.0,49.0,10.0,24.0,41.7,15.0,27.0,0.556,0.0,17.0,20.0,85.0,10.0,25.0,35.0,14.0,13.0,5.0,7.0,1.08,11.0,nan,nan,9.0,7.0,0.0,18.0,1.0,0.0,0.0,nan,nan,False
2016-01-22,False,nan,William & MaryTribe,nan,3278.0,6.0,3.0,8600.0,67,25.0,59.0,42.4,10.0,29.0,34.5,15.0,30.0,0.5,0.0,7.0,10.0,70.0,5.0,21.0,26.0,15.0,7.0,6.0,4.0,2.14,9.0,0.0,nan,0.0,4.0,0.0,17.0,0.0,0.0,0.0,nan,nan,89,36.0,65.0,55.4,14.0,28.0,50.0,22.0,37.0,0.595,0.0,3.0,5.0,60.0,8.0,29.0,37.0,27.0,9.0,4.0,7.0,3.0,12.0,0.0,nan,17.0,5.0,0.0,12.0,3.0,0.0,0.0,nan,nan,False
2016-02-20,False,nan,TowsonTigers,nan,2736.0,2.0,3.0,5250.0,56,18.0,58.0,31.0,6.0,25.0,24.0,12.0,33.0,0.364,0.0,14.0,21.0,66.7,12.0,23.0,35.0,7.0,11.0,2.0,6.0,0.64,22.0,0.0,nan,5.0,13.0,0.0,8.0,2.0,0.0,0.0,nan,nan,67,22.0,59.0,37.3,5.0,16.0,31.3,17.0,43.0,0.395,0.0,18.0,28.0,64.3,14.0,31.0,45.0,10.0,8.0,4.0,5.0,1.25,18.0,0.0,nan,5.0,20.0,0.0,17.0,4.0,0.0,0.0,nan,nan,False
2015-12-22,False,nan,UNC AshevilleBulldogs,nan,1611.0,10.0,7.0,3200.0,86,30.0,61.0,49.2,7.0,25.0,28.0,23.0,36.0,0.639,0.0,19.0,29.0,65.5,8.0,29.0,37.0,9.0,17.0,3.0,2.0,0.53,25.0,0.0,nan,0.0,8.0,0.0,15.0,9.0,0.0,0.0,nan,nan,81,32.0,69.0,46.4,3.0,16.0,18.8,29.0,53.0,0.547,0.0,14.0,26.0,53.8,11.0,26.0,37.0,11.0,12.0,11.0,5.0,0.92,23.0,0.0,nan,2.0,12.0,0.0,25.0,6.0,0.0,1.0,nan,nan,True
