date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-18,False,nan,Southern IllinoisSalukis,nan,4874.0,13.0,8.0,8339.0,52,19.0,42.0,45.2,4.0,13.0,30.8,15.0,29.0,0.517,0.0,10.0,12.0,83.3,1.0,17.0,18.0,12.0,10.0,5.0,2.0,1.2,18.0,nan,nan,10.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,59,20.0,45.0,44.4,2.0,11.0,18.2,18.0,34.0,0.529,2.0,17.0,22.0,77.3,5.0,23.0,28.0,8.0,11.0,6.0,0.0,0.73,18.0,nan,nan,6.0,10.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,False
2016-02-07,False,nan,Southern IllinoisSalukis,nan,5788.0,4.0,4.0,8339.0,73,26.0,47.0,55.3,6.0,15.0,40.0,20.0,32.0,0.625,2.0,15.0,17.0,88.2,5.0,23.0,28.0,13.0,12.0,4.0,4.0,1.08,19.0,0.0,nan,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,59,22.0,52.0,42.3,4.0,19.0,21.1,18.0,33.0,0.545,4.0,11.0,18.0,61.1,11.0,16.0,27.0,12.0,12.0,8.0,2.0,1.0,16.0,0.0,nan,4.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True
2014-11-22,False,nan,Michigan StateSpartans,nan,14797.0,0.0,0.0,16000.0,52,20.0,58.0,34.5,7.0,20.0,35.0,13.0,38.0,0.342,5.0,5.0,8.0,62.5,7.0,14.0,21.0,13.0,16.0,5.0,1.0,0.81,18.0,nan,nan,5.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,87,36.0,57.0,63.2,9.0,18.0,50.0,27.0,39.0,0.692,1.0,6.0,13.0,46.2,7.0,31.0,38.0,27.0,14.0,6.0,5.0,1.93,13.0,nan,nan,14.0,10.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,False
2016-02-27,False,nan,DrakeBulldogs,nan,3362.0,8.0,5.0,7152.0,59,22.0,69.0,31.9,5.0,25.0,20.0,17.0,44.0,0.386,7.0,10.0,13.0,76.9,6.0,22.0,28.0,8.0,7.0,11.0,4.0,1.14,23.0,0.0,nan,8.0,2.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,69,21.0,52.0,40.4,4.0,15.0,26.7,17.0,37.0,0.459,4.0,23.0,29.0,79.3,5.0,39.0,44.0,12.0,15.0,1.0,7.0,0.8,13.0,0.0,nan,0.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,False
2014-11-26,False,nan,UTSARoadrunners,nan,829.0,10.0,4.0,4080.0,71,23.0,49.0,46.9,11.0,26.0,42.3,12.0,23.0,0.522,3.0,14.0,18.0,77.8,7.0,22.0,29.0,13.0,10.0,7.0,5.0,1.3,17.0,nan,nan,7.0,9.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,57,20.0,54.0,37.0,7.0,20.0,35.0,13.0,34.0,0.382,5.0,10.0,18.0,55.6,12.0,17.0,29.0,10.0,11.0,5.0,3.0,0.91,19.0,nan,nan,2.0,10.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,True
2015-12-13,False,nan,Notre DameFighting Irish,nan,8653.0,0.0,0.0,9149.0,61,25.0,58.0,43.1,11.0,24.0,45.8,14.0,34.0,0.412,5.0,0.0,3.0,0.0,4.0,15.0,19.0,17.0,10.0,6.0,2.0,1.7,18.0,0.0,nan,0.0,6.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,81,29.0,50.0,58.0,10.0,20.0,50.0,19.0,30.0,0.633,2.0,13.0,19.0,68.4,6.0,29.0,35.0,19.0,9.0,9.0,5.0,2.11,10.0,0.0,nan,6.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2015-01-04,False,nan,Northern IowaPanthers,nan,5111.0,2.0,2.0,6650.0,58,21.0,50.0,42.0,9.0,24.0,37.5,12.0,26.0,0.462,2.0,7.0,10.0,70.0,6.0,21.0,27.0,11.0,19.0,7.0,1.0,0.58,19.0,nan,nan,nan,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,67,22.0,48.0,45.8,5.0,17.0,29.4,17.0,31.0,0.548,1.0,18.0,27.0,66.7,6.0,22.0,28.0,12.0,9.0,14.0,2.0,1.33,11.0,nan,nan,4.0,9.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,False
2016-01-16,False,nan,Northern IowaPanthers,nan,6033.0,5.0,5.0,6650.0,51,20.0,47.0,42.6,4.0,13.0,30.8,16.0,34.0,0.471,4.0,7.0,11.0,63.6,7.0,29.0,36.0,9.0,14.0,7.0,2.0,0.64,16.0,0.0,nan,4.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,41,13.0,48.0,27.1,7.0,24.0,29.2,6.0,24.0,0.25,2.0,8.0,13.0,61.5,6.0,22.0,28.0,8.0,13.0,6.0,4.0,0.62,15.0,0.0,nan,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,True
2014-12-06,False,nan,Illinois-ChicagoFlames,nan,5449.0,1.0,1.0,6958.0,77,24.0,44.0,54.5,3.0,6.0,50.0,21.0,38.0,0.553,4.0,26.0,33.0,78.8,5.0,21.0,26.0,17.0,14.0,9.0,9.0,1.21,23.0,nan,nan,10.0,8.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,67,24.0,64.0,37.5,3.0,20.0,15.0,21.0,44.0,0.477,9.0,16.0,27.0,59.3,19.0,18.0,37.0,13.0,14.0,8.0,4.0,0.93,26.0,nan,nan,6.0,14.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,True
2016-01-28,False,nan,Wichita StateShockers,nan,10506.0,0.0,0.0,10506.0,54,20.0,51.0,39.2,4.0,12.0,33.3,16.0,39.0,0.41,7.0,10.0,17.0,58.8,6.0,18.0,24.0,7.0,14.0,6.0,1.0,0.5,24.0,0.0,nan,2.0,7.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,80,28.0,52.0,53.8,7.0,20.0,35.0,21.0,32.0,0.656,1.0,17.0,28.0,60.7,11.0,26.0,37.0,22.0,10.0,9.0,7.0,2.2,21.0,0.0,nan,nan,14.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,False
