date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-25,False,nan,Southern IllinoisSalukis,nan,4280.0,4.0,3.0,8339.0,88,29.0,58.0,50.0,9.0,24.0,37.5,20.0,34.0,0.588,0.0,21.0,27.0,77.8,8.0,21.0,29.0,12.0,12.0,5.0,3.0,1.0,24.0,0.0,nan,4.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,97,34.0,63.0,54.0,12.0,25.0,48.0,22.0,38.0,0.579,3.0,17.0,28.0,60.7,12.0,20.0,32.0,20.0,11.0,6.0,0.0,1.82,22.0,0.0,nan,12.0,11.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-30,False,nan,VirginiaCavaliers,nan,14465.0,7.0,5.0,14593.0,58,19.0,51.0,37.3,8.0,21.0,38.1,11.0,30.0,0.367,2.0,12.0,17.0,70.6,9.0,22.0,31.0,5.0,16.0,5.0,2.0,0.31,15.0,0.0,nan,4.0,11.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,71,25.0,55.0,45.5,6.0,16.0,37.5,19.0,39.0,0.487,2.0,15.0,21.0,71.4,7.0,20.0,27.0,16.0,7.0,7.0,2.0,2.29,14.0,0.0,nan,2.0,12.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,False
2015-11-22,False,nan,Colorado StateRams,nan,2638.0,21.0,18.0,8745.0,89,33.0,74.0,44.6,8.0,23.0,34.8,25.0,51.0,0.49,3.0,15.0,16.0,93.8,16.0,21.0,37.0,19.0,16.0,5.0,2.0,1.19,25.0,0.0,nan,12.0,13.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,95,30.0,65.0,46.2,12.0,32.0,37.5,18.0,33.0,0.545,2.0,23.0,28.0,82.1,15.0,23.0,38.0,19.0,13.0,6.0,3.0,1.46,19.0,0.0,nan,14.0,23.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-15,False,nan,Michigan StateSpartans,nan,14797.0,3.0,5.0,16000.0,61,21.0,53.0,39.6,5.0,20.0,25.0,16.0,33.0,0.485,1.0,14.0,22.0,63.6,7.0,21.0,28.0,15.0,15.0,4.0,1.0,1.0,17.0,nan,nan,8.0,12.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,87,34.0,61.0,55.7,10.0,17.0,58.8,24.0,44.0,0.545,1.0,9.0,19.0,47.4,9.0,28.0,37.0,25.0,8.0,10.0,1.0,3.13,18.0,nan,nan,25.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2015-12-02,False,nan,GeorgiaBulldogs,nan,5166.0,20.0,12.0,10523.0,82,27.0,65.0,41.5,11.0,29.0,37.9,16.0,36.0,0.444,6.0,17.0,21.0,81.0,11.0,22.0,33.0,11.0,11.0,5.0,2.0,1.0,18.0,0.0,nan,2.0,16.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,86,32.0,61.0,52.5,7.0,22.0,31.8,25.0,39.0,0.641,2.0,15.0,22.0,68.2,7.0,26.0,33.0,19.0,9.0,5.0,6.0,2.11,17.0,0.0,nan,21.0,8.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,False
2013-11-13,False,nan,UCLABruins,False,4771.0,0.0,0.0,13800.0,60,20.0,65.0,30.8,6.0,25.0,24.0,14.0,40.0,35.0,5.0,14.0,15.0,93.3,9.0,15.0,24.0,10.0,14.0,9.0,3.0,0.71,20.0,nan,nan,2.0,7.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,91,32.0,61.0,52.5,5.0,21.0,23.8,27.0,40.0,67.5,3.0,22.0,29.0,75.9,12.0,34.0,46.0,21.0,12.0,11.0,5.0,1.75,14.0,nan,nan,2.0,18.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-20,False,nan,PittsburghPanthers,nan,9049.0,23.0,7.0,12508.0,77,29.0,62.0,46.8,7.0,20.0,35.0,22.0,42.0,0.524,5.0,12.0,14.0,85.7,11.0,24.0,35.0,16.0,9.0,2.0,1.0,1.78,22.0,nan,nan,5.0,13.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,81,26.0,56.0,46.4,5.0,14.0,35.7,21.0,42.0,0.5,1.0,24.0,29.0,82.8,10.0,20.0,30.0,16.0,5.0,5.0,5.0,3.2,12.0,nan,nan,8.0,9.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-23,False,nan,ClemsonTigers,nan,7146.0,0.0,0.0,10000.0,60,20.0,51.0,39.2,4.0,15.0,26.7,16.0,36.0,0.444,6.0,16.0,23.0,69.6,6.0,21.0,27.0,8.0,13.0,8.0,0.0,0.62,20.0,nan,nan,4.0,7.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,70,24.0,52.0,46.2,8.0,23.0,34.8,16.0,29.0,0.552,0.0,14.0,21.0,66.7,6.0,26.0,32.0,15.0,12.0,9.0,6.0,1.25,20.0,nan,nan,2.0,10.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-11,False,nan,IndianaHoosiers,False,17472.0,0.0,0.0,17472.0,54,19.0,59.0,32.2,4.0,20.0,20.0,15.0,39.0,38.5,3.0,12.0,19.0,63.2,4.0,19.0,23.0,6.0,10.0,11.0,3.0,0.6,19.0,nan,nan,4.0,8.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,81,30.0,60.0,50.0,9.0,21.0,42.9,21.0,39.0,53.8,3.0,12.0,17.0,70.6,12.0,39.0,51.0,14.0,16.0,6.0,3.0,0.88,15.0,nan,nan,12.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,False
2015-12-19,False,nan,WashingtonHuskies,nan,5836.0,1.0,1.0,10000.0,97,38.0,79.0,48.1,7.0,25.0,28.0,31.0,54.0,0.574,8.0,14.0,19.0,73.7,14.0,36.0,50.0,19.0,12.0,4.0,5.0,1.58,19.0,0.0,nan,10.0,24.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,83,30.0,76.0,39.5,11.0,37.0,29.7,19.0,39.0,0.487,5.0,12.0,17.0,70.6,10.0,25.0,35.0,23.0,12.0,6.0,8.0,1.92,20.0,0.0,nan,32.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,True
