date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-11-22,False,nan,South FloridaBulls,nan,2903.0,4.0,5.0,10411.0,78,28.0,59.0,47.5,10.0,22.0,45.5,18.0,37.0,0.486,3.0,12.0,16.0,75.0,4.0,22.0,26.0,17.0,6.0,8.0,1.0,2.83,21.0,0.0,nan,5.0,9.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,66,23.0,53.0,43.4,0.0,10.0,0.0,23.0,43.0,0.535,1.0,20.0,30.0,66.7,12.0,28.0,40.0,8.0,12.0,3.0,3.0,0.67,17.0,0.0,nan,4.0,15.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-17,False,nan,ConnecticutHuskies,False,nan,0.0,0.0,10167.0,60,21.0,61.0,34.4,8.0,32.0,25.0,13.0,29.0,44.8,2.0,10.0,14.0,71.4,15.0,15.0,30.0,10.0,13.0,4.0,1.0,0.77,18.0,nan,nan,13.0,16.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,77,27.0,55.0,49.1,8.0,17.0,47.1,19.0,38.0,50.0,1.0,15.0,18.0,83.3,13.0,21.0,34.0,12.0,10.0,4.0,2.0,1.2,17.0,nan,nan,4.0,24.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-25,False,nan,KentuckyWildcats,nan,22623.0,2.0,0.0,23500.0,62,20.0,54.0,37.0,8.0,24.0,33.3,12.0,30.0,0.4,5.0,14.0,18.0,77.8,5.0,16.0,21.0,9.0,17.0,6.0,2.0,0.53,22.0,0.0,nan,2.0,9.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,82,33.0,64.0,51.6,3.0,15.0,20.0,30.0,49.0,0.612,2.0,13.0,26.0,50.0,17.0,27.0,44.0,15.0,11.0,12.0,5.0,1.36,18.0,0.0,nan,10.0,24.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,False
2014-11-22,False,nan,KentuckyWildcats,nan,22485.0,0.0,3.0,23500.0,65,20.0,52.0,38.5,9.0,24.0,37.5,11.0,28.0,0.393,9.0,16.0,18.0,88.9,6.0,15.0,21.0,10.0,22.0,5.0,1.0,0.45,24.0,nan,nan,6.0,4.0,0.0,13.0,4.0,0.0,2.0,0.0,0.0,89,34.0,59.0,57.6,8.0,21.0,38.1,26.0,38.0,0.684,1.0,13.0,23.0,56.5,8.0,21.0,29.0,24.0,13.0,9.0,9.0,1.85,21.0,nan,nan,16.0,10.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,False
2013-12-21,False,nan,MarylandTerrapins,False,10882.0,0.0,0.0,17950.0,83,25.0,59.0,42.4,10.0,26.0,38.5,15.0,33.0,45.5,7.0,23.0,36.0,63.9,9.0,21.0,30.0,10.0,12.0,10.0,2.0,0.83,20.0,nan,nan,8.0,11.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,77,28.0,58.0,48.3,6.0,15.0,40.0,22.0,43.0,51.2,2.0,15.0,26.0,57.7,11.0,30.0,41.0,15.0,17.0,5.0,7.0,0.88,27.0,nan,nan,8.0,8.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-21,False,nan,DaytonFlyers,nan,12326.0,5.0,0.0,13409.0,62,21.0,42.0,50.0,7.0,19.0,36.8,14.0,23.0,0.609,1.0,13.0,21.0,61.9,3.0,24.0,27.0,13.0,18.0,5.0,0.0,0.72,21.0,nan,nan,9.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,78,26.0,50.0,52.0,11.0,23.0,47.8,15.0,27.0,0.556,0.0,15.0,25.0,60.0,7.0,23.0,30.0,15.0,11.0,9.0,1.0,1.36,18.0,nan,nan,12.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2016-03-21,False,nan,N.J.I.T.Highlanders,nan,1134.0,0.0,0.0,1500.0,72,21.0,53.0,39.6,10.0,29.0,34.5,11.0,24.0,0.458,8.0,20.0,27.0,74.1,4.0,22.0,26.0,11.0,12.0,8.0,2.0,0.92,21.0,0.0,nan,7.0,6.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,83,31.0,57.0,54.4,9.0,23.0,39.1,22.0,34.0,0.647,2.0,12.0,19.0,63.2,6.0,28.0,34.0,23.0,13.0,5.0,8.0,1.77,22.0,0.0,nan,14.0,9.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2015-03-06,False,nan,LafayetteLeopards,nan,1648.0,1.0,2.0,3500.0,64,22.0,55.0,40.0,8.0,22.0,36.4,14.0,33.0,0.424,3.0,12.0,16.0,75.0,10.0,12.0,22.0,10.0,7.0,2.0,0.0,1.43,9.0,nan,nan,nan,13.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,89,36.0,57.0,63.2,16.0,29.0,55.2,20.0,28.0,0.714,0.0,1.0,2.0,50.0,7.0,24.0,31.0,22.0,5.0,2.0,3.0,4.4,14.0,nan,nan,7.0,12.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-04,True,nan,American UniversityEagles,nan,731.0,6.0,1.0,1800.0,64,24.0,55.0,43.6,7.0,24.0,29.2,17.0,31.0,0.548,0.0,9.0,20.0,45.0,10.0,20.0,30.0,13.0,11.0,6.0,3.0,1.18,15.0,0.0,nan,8.0,18.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,69,24.0,50.0,48.0,6.0,19.0,31.6,18.0,31.0,0.581,3.0,15.0,19.0,78.9,5.0,25.0,30.0,12.0,9.0,6.0,0.0,1.33,18.0,0.0,nan,4.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,False
2014-02-13,False,nan,ColgateRaiders,True,nan,nan,nan,1750.0,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
