date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-22,False,nan,Georgia TechYellow Jackets,nan,5297.0,0.0,0.0,1200.0,69,24.0,55.0,43.6,7.0,18.0,38.9,17.0,37.0,0.459,3.0,14.0,28.0,50.0,6.0,18.0,24.0,14.0,9.0,4.0,2.0,1.56,19.0,nan,nan,11.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,78,31.0,59.0,52.5,5.0,13.0,38.5,26.0,46.0,0.565,2.0,11.0,25.0,44.0,12.0,28.0,40.0,15.0,12.0,4.0,3.0,1.25,21.0,nan,nan,12.0,18.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,False
2014-12-09,False,nan,PurdueBoilermakers,nan,10007.0,1.0,0.0,14240.0,43,16.0,56.0,28.6,4.0,15.0,26.7,12.0,41.0,0.293,10.0,7.0,15.0,46.7,9.0,20.0,29.0,12.0,13.0,6.0,1.0,0.92,14.0,nan,nan,6.0,5.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,63,25.0,58.0,43.1,5.0,17.0,29.4,20.0,41.0,0.488,1.0,8.0,11.0,72.7,12.0,26.0,38.0,18.0,13.0,6.0,10.0,1.38,16.0,nan,nan,4.0,11.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-30,False,nan,IllinoisFighting Illini,False,15638.0,0.0,0.0,15500.0,55,23.0,53.0,43.4,7.0,17.0,41.2,16.0,36.0,44.4,4.0,2.0,13.0,15.4,10.0,23.0,33.0,9.0,18.0,7.0,2.0,0.5,23.0,nan,nan,6.0,9.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,57,20.0,51.0,39.2,4.0,21.0,19.0,16.0,30.0,53.3,2.0,13.0,23.0,56.5,9.0,22.0,31.0,6.0,12.0,7.0,4.0,0.5,16.0,nan,nan,nan,8.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-05,False,nan,UtahUtes,nan,12241.0,4.0,4.0,15000.0,79,31.0,69.0,44.9,13.0,27.0,48.1,18.0,42.0,0.429,5.0,4.0,4.0,100.0,8.0,19.0,27.0,15.0,11.0,8.0,1.0,1.36,20.0,0.0,nan,10.0,9.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,96,38.0,61.0,62.3,7.0,16.0,43.8,31.0,45.0,0.689,1.0,13.0,23.0,56.5,5.0,26.0,31.0,22.0,10.0,7.0,5.0,2.2,14.0,0.0,nan,6.0,13.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,False
2016-03-16,False,nan,San Diego StateAztecs,nan,8324.0,3.0,1.0,12414.0,55,19.0,61.0,31.1,7.0,25.0,28.0,12.0,36.0,0.333,7.0,10.0,11.0,90.9,10.0,21.0,31.0,9.0,16.0,9.0,4.0,0.56,16.0,0.0,nan,7.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,79,32.0,60.0,53.3,9.0,22.0,40.9,23.0,38.0,0.605,4.0,6.0,10.0,60.0,7.0,29.0,36.0,18.0,14.0,6.0,7.0,1.29,14.0,0.0,nan,13.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-08,True,nan,North Dakota StateBison,nan,nan,1.0,1.0,12000.0,68,24.0,62.0,38.7,14.0,35.0,40.0,10.0,27.0,0.37,5.0,6.0,13.0,46.2,12.0,19.0,31.0,14.0,11.0,9.0,2.0,1.27,18.0,0.0,nan,8.0,22.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,69,25.0,50.0,50.0,7.0,16.0,43.8,18.0,34.0,0.529,2.0,12.0,17.0,70.6,4.0,28.0,32.0,11.0,13.0,6.0,5.0,0.85,15.0,0.0,nan,8.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,False
2016-03-06,True,nan,South DakotaCoyotes,nan,0.0,4.0,3.0,12000.0,86,31.0,61.0,50.8,12.0,31.0,38.7,19.0,30.0,0.633,2.0,12.0,15.0,80.0,9.0,29.0,38.0,15.0,15.0,7.0,0.0,1.0,16.0,0.0,nan,2.0,8.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,70,24.0,62.0,38.7,9.0,26.0,34.6,15.0,36.0,0.417,0.0,13.0,15.0,86.7,9.0,20.0,29.0,11.0,16.0,4.0,2.0,0.69,17.0,0.0,nan,2.0,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,True
2015-03-08,True,nan,South DakotaCoyotes,nan,nan,4.0,1.0,3000.0,73,25.0,60.0,41.7,9.0,27.0,33.3,16.0,33.0,0.485,2.0,14.0,21.0,66.7,5.0,23.0,28.0,13.0,4.0,2.0,2.0,3.25,21.0,nan,nan,10.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,82,26.0,49.0,53.1,8.0,19.0,42.1,18.0,30.0,0.6,2.0,22.0,29.0,75.9,3.0,30.0,33.0,19.0,7.0,1.0,2.0,2.71,16.0,nan,nan,4.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,False
2014-02-08,False,nan,North Dakota StateBison,True,nan,nan,nan,5700.0,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False
2013-11-28,False,nan,Eastern IllinoisPanthers,False,nan,nan,nan,5400.0,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
