date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-12-16,False,nan,MemphisTigers,nan,10752.0,10.0,10.0,18119.0,67,25.0,68.0,36.8,5.0,18.0,27.8,20.0,50.0,0.4,9.0,12.0,16.0,75.0,14.0,22.0,36.0,9.0,17.0,11.0,5.0,0.53,31.0,0.0,nan,12.0,9.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,72,21.0,54.0,38.9,2.0,8.0,25.0,19.0,46.0,0.413,5.0,28.0,42.0,66.7,13.0,29.0,42.0,13.0,19.0,9.0,9.0,0.68,17.0,0.0,nan,14.0,11.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,False
2013-11-09,False,nan,MarquetteGolden Eagles,False,14269.0,0.0,0.0,18717.0,56,21.0,59.0,35.6,8.0,23.0,34.8,13.0,36.0,36.1,2.0,6.0,16.0,37.5,10.0,25.0,35.0,14.0,17.0,5.0,2.0,0.82,34.0,nan,nan,10.0,11.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,63,13.0,36.0,36.1,4.0,13.0,30.8,9.0,23.0,39.1,2.0,33.0,53.0,62.3,4.0,30.0,34.0,10.0,14.0,7.0,2.0,0.71,19.0,nan,nan,7.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,False
2015-11-17,False,nan,Mississippi StateBulldogs,nan,5895.0,6.0,3.0,10575.0,76,29.0,62.0,46.8,6.0,14.0,42.9,23.0,48.0,0.479,2.0,12.0,20.0,60.0,7.0,23.0,30.0,10.0,8.0,10.0,7.0,1.25,20.0,0.0,nan,10.0,10.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,72,23.0,60.0,38.3,11.0,31.0,35.5,12.0,29.0,0.414,7.0,15.0,23.0,65.2,14.0,25.0,39.0,12.0,18.0,4.0,2.0,0.67,19.0,0.0,nan,2.0,8.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,True
2014-11-21,False,nan,Ole MissRebels,nan,5199.0,3.0,2.0,9000.0,38,14.0,50.0,28.0,1.0,11.0,9.1,13.0,39.0,0.333,6.0,9.0,17.0,52.9,7.0,23.0,30.0,6.0,22.0,4.0,7.0,0.27,22.0,nan,nan,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,69,24.0,60.0,40.0,5.0,15.0,33.3,19.0,45.0,0.422,7.0,16.0,21.0,76.2,11.0,29.0,40.0,13.0,14.0,14.0,6.0,0.93,21.0,nan,nan,10.0,16.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2015-12-11,False,nan,WyomingCowboys,nan,4989.0,0.0,0.0,15028.0,68,27.0,62.0,43.5,5.0,11.0,45.5,22.0,51.0,0.431,3.0,9.0,12.0,75.0,13.0,29.0,42.0,10.0,9.0,10.0,4.0,1.11,18.0,0.0,nan,2.0,18.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,58,17.0,48.0,35.4,10.0,29.0,34.5,7.0,19.0,0.368,4.0,14.0,18.0,77.8,3.0,21.0,24.0,10.0,12.0,5.0,3.0,0.83,17.0,0.0,nan,2.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,True
2014-12-20,False,nan,WyomingCowboys,nan,4567.0,4.0,3.0,15028.0,39,16.0,49.0,32.7,3.0,10.0,30.0,13.0,39.0,0.333,4.0,4.0,7.0,57.1,7.0,24.0,31.0,6.0,13.0,5.0,3.0,0.46,23.0,nan,nan,nan,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,57,19.0,43.0,44.2,5.0,16.0,31.3,14.0,27.0,0.519,3.0,14.0,25.0,56.0,4.0,23.0,27.0,13.0,11.0,6.0,4.0,1.18,13.0,nan,nan,6.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,False
2015-11-14,False,nan,ArkansasRazorbacks,nan,14158.0,4.0,0.0,19368.0,68,22.0,53.0,41.5,4.0,12.0,33.3,18.0,41.0,0.439,6.0,20.0,28.0,71.4,4.0,18.0,22.0,9.0,17.0,8.0,5.0,0.53,22.0,0.0,nan,12.0,5.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,86,32.0,66.0,48.5,8.0,15.0,53.3,24.0,51.0,0.471,5.0,14.0,26.0,53.8,13.0,25.0,38.0,21.0,14.0,10.0,6.0,1.5,24.0,0.0,nan,13.0,15.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,False
2013-11-19,False,nan,FloridaGators,False,8002.0,0.0,0.0,10133.0,53,18.0,46.0,39.1,3.0,16.0,18.8,15.0,30.0,50.0,4.0,14.0,25.0,56.0,8.0,19.0,27.0,7.0,12.0,4.0,5.0,0.58,18.0,nan,nan,6.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,67,24.0,60.0,40.0,6.0,20.0,30.0,18.0,40.0,45.0,5.0,13.0,19.0,68.4,17.0,23.0,40.0,15.0,9.0,7.0,4.0,1.67,20.0,nan,nan,6.0,16.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-11,False,nan,MinnesotaGolden Gophers,nan,11409.0,3.0,1.0,14625.0,57,24.0,60.0,40.0,5.0,14.0,35.7,19.0,46.0,0.413,6.0,4.0,10.0,40.0,7.0,21.0,28.0,19.0,20.0,10.0,2.0,0.95,26.0,nan,nan,4.0,7.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,85,29.0,53.0,54.7,7.0,13.0,53.8,22.0,40.0,0.55,2.0,20.0,29.0,69.0,7.0,27.0,34.0,23.0,16.0,11.0,6.0,1.44,15.0,nan,nan,11.0,7.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,False
2014-12-23,False,nan,BaylorBears,nan,5379.0,2.0,3.0,10347.0,66,24.0,60.0,40.0,6.0,16.0,37.5,18.0,44.0,0.409,7.0,12.0,17.0,70.6,13.0,18.0,31.0,22.0,11.0,5.0,4.0,2.0,21.0,nan,nan,6.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,70,22.0,50.0,44.0,4.0,14.0,28.6,18.0,36.0,0.5,3.0,22.0,30.0,73.3,13.0,24.0,37.0,15.0,13.0,8.0,7.0,1.15,19.0,nan,nan,nan,19.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,False
