date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2014-11-25,False,nan,LouisvilleCardinals,nan,19514.0,0.0,0.0,22500.0,26,10.0,51.0,19.6,0.0,16.0,0.0,10.0,35.0,0.286,8.0,6.0,12.0,50.0,7.0,19.0,26.0,3.0,24.0,11.0,4.0,0.13,22.0,nan,nan,2.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,87,31.0,59.0,52.5,8.0,20.0,40.0,23.0,39.0,0.59,4.0,17.0,30.0,56.7,15.0,38.0,53.0,17.0,17.0,16.0,8.0,1.0,16.0,nan,nan,12.0,17.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-09,False,nan,Miami (FL)Hurricanes,nan,4274.0,0.0,0.0,8000.0,39,15.0,46.0,32.6,7.0,20.0,35.0,8.0,26.0,0.308,2.0,2.0,6.0,33.3,8.0,12.0,20.0,10.0,18.0,7.0,0.0,0.56,18.0,nan,nan,5.0,7.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,70,21.0,41.0,51.2,9.0,19.0,47.4,12.0,22.0,0.545,0.0,19.0,23.0,82.6,7.0,22.0,29.0,11.0,15.0,12.0,2.0,0.73,11.0,nan,nan,4.0,11.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,False
2015-01-04,False,nan,LSUTigers,nan,7647.0,1.0,3.0,13215.0,59,25.0,54.0,46.3,2.0,7.0,28.6,23.0,47.0,0.489,9.0,7.0,14.0,50.0,5.0,15.0,20.0,9.0,18.0,12.0,1.0,0.5,10.0,nan,nan,6.0,4.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,75,33.0,60.0,55.0,2.0,9.0,22.2,31.0,51.0,0.608,1.0,7.0,8.0,87.5,11.0,27.0,38.0,25.0,18.0,12.0,9.0,1.39,13.0,nan,nan,10.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-14,False,nan,Kansas StateWildcats,nan,12266.0,2.0,0.0,12528.0,53,21.0,48.0,43.8,2.0,9.0,22.2,19.0,39.0,0.487,5.0,9.0,17.0,52.9,6.0,12.0,18.0,7.0,14.0,11.0,1.0,0.5,22.0,nan,nan,6.0,11.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,73,24.0,41.0,58.5,5.0,11.0,45.5,19.0,30.0,0.633,1.0,20.0,28.0,71.4,7.0,24.0,31.0,19.0,17.0,7.0,5.0,1.12,22.0,nan,nan,6.0,9.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,False
2016-01-02,False,nan,MissouriTigers,nan,6037.0,3.0,0.0,15061.0,50,20.0,59.0,33.9,7.0,22.0,31.8,13.0,37.0,0.351,5.0,3.0,8.0,37.5,12.0,17.0,29.0,11.0,18.0,2.0,3.0,0.61,18.0,0.0,nan,2.0,10.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,81,30.0,56.0,53.6,5.0,15.0,33.3,25.0,41.0,0.61,3.0,16.0,19.0,84.2,9.0,30.0,39.0,14.0,13.0,7.0,5.0,1.08,12.0,0.0,nan,10.0,10.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,False
2014-12-07,False,nan,IndianaHoosiers,nan,17472.0,2.0,1.0,17472.0,49,18.0,56.0,32.1,5.0,22.0,22.7,13.0,34.0,0.382,4.0,8.0,15.0,53.3,8.0,11.0,19.0,11.0,15.0,9.0,1.0,0.73,20.0,nan,nan,8.0,12.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,95,31.0,54.0,57.4,10.0,21.0,47.6,21.0,33.0,0.636,1.0,23.0,25.0,92.0,11.0,29.0,40.0,21.0,14.0,8.0,4.0,1.5,16.0,nan,nan,17.0,12.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-21,False,nan,OregonDucks,nan,6465.0,nan,nan,12364.0,59,25.0,56.0,44.6,5.0,18.0,27.8,20.0,38.0,0.526,6.0,4.0,7.0,57.1,6.0,24.0,30.0,11.0,13.0,3.0,1.0,0.85,21.0,0.0,nan,nan,nan,0.0,nan,1.0,0.0,0.0,0.0,0.0,77,31.0,60.0,51.7,4.0,17.0,23.5,27.0,43.0,0.628,1.0,11.0,24.0,45.8,11.0,23.0,34.0,19.0,8.0,6.0,6.0,2.38,13.0,0.0,nan,8.0,14.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2013-12-29,False,nan,FloridaGators,False,10508.0,0.0,0.0,10133.0,34,12.0,48.0,25.0,2.0,7.0,28.6,10.0,41.0,24.4,7.0,8.0,10.0,80.0,8.0,19.0,27.0,6.0,19.0,9.0,3.0,0.32,23.0,nan,nan,nan,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,76,25.0,51.0,49.0,7.0,17.0,41.2,18.0,34.0,52.9,3.0,19.0,32.0,59.4,13.0,27.0,40.0,11.0,13.0,8.0,7.0,0.85,11.0,nan,nan,4.0,12.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,False
2015-12-17,False,nan,UtahUtes,nan,11911.0,4.0,0.0,15000.0,53,19.0,59.0,32.2,7.0,20.0,35.0,12.0,39.0,0.308,7.0,8.0,11.0,72.7,6.0,19.0,25.0,8.0,15.0,7.0,0.0,0.53,21.0,0.0,nan,11.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,99,37.0,61.0,60.7,11.0,21.0,52.4,26.0,40.0,0.65,0.0,14.0,19.0,73.7,5.0,32.0,37.0,30.0,11.0,7.0,7.0,2.73,10.0,0.0,nan,12.0,11.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,False
2013-11-24,False,nan,UtahUtes,False,7568.0,0.0,0.0,15000.0,57,22.0,51.0,43.1,4.0,14.0,28.6,18.0,37.0,48.6,7.0,9.0,12.0,75.0,7.0,19.0,26.0,11.0,12.0,2.0,4.0,0.92,25.0,nan,nan,2.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,71,22.0,54.0,40.7,2.0,11.0,18.2,20.0,43.0,46.5,4.0,25.0,27.0,92.6,12.0,18.0,30.0,11.0,5.0,8.0,7.0,2.2,11.0,nan,nan,10.0,13.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,False
2014-01-04,False,nan,BaylorBears,False,5685.0,0.0,0.0,10284.0,50,21.0,63.0,33.3,6.0,23.0,26.1,15.0,40.0,37.5,4.0,2.0,4.0,50.0,14.0,13.0,27.0,11.0,11.0,4.0,2.0,1.0,21.0,nan,nan,nan,12.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,80,27.0,51.0,52.9,7.0,18.0,38.9,20.0,33.0,60.6,2.0,19.0,28.0,67.9,12.0,27.0,39.0,19.0,9.0,4.0,4.0,2.11,10.0,nan,nan,4.0,11.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,False
2015-11-24,False,nan,BaylorBears,nan,4714.0,4.0,0.0,10284.0,61,21.0,49.0,42.9,6.0,14.0,42.9,15.0,35.0,0.429,5.0,13.0,23.0,56.5,5.0,17.0,22.0,14.0,20.0,5.0,3.0,0.7,23.0,0.0,nan,2.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,100,35.0,69.0,50.7,9.0,20.0,45.0,26.0,49.0,0.531,3.0,21.0,24.0,87.5,19.0,25.0,44.0,28.0,10.0,16.0,5.0,2.8,23.0,0.0,nan,10.0,21.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,False
2014-12-17,False,nan,TulaneGreen Wave,nan,1003.0,0.0,1.0,3600.0,67,27.0,61.0,44.3,3.0,13.0,23.1,24.0,48.0,0.5,3.0,10.0,18.0,55.6,11.0,12.0,23.0,8.0,12.0,9.0,0.0,0.67,28.0,nan,nan,8.0,18.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,75,25.0,42.0,59.5,3.0,6.0,50.0,22.0,36.0,0.611,0.0,22.0,36.0,61.1,8.0,25.0,33.0,7.0,18.0,7.0,3.0,0.39,21.0,nan,nan,4.0,7.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,False
2013-12-20,True,nan,Miami (FL)Hurricanes,False,3370.0,0.0,0.0,6000.0,51,20.0,51.0,39.2,5.0,20.0,25.0,15.0,31.0,48.4,5.0,6.0,12.0,50.0,6.0,13.0,19.0,10.0,11.0,5.0,2.0,0.91,20.0,nan,nan,nan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68,24.0,42.0,57.1,7.0,14.0,50.0,17.0,28.0,60.7,2.0,13.0,19.0,68.4,8.0,23.0,31.0,16.0,16.0,9.0,5.0,1.0,11.0,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-16,True,nan,Texas-ArlingtonMavericks,nan,1192.0,0.0,0.0,6000.0,59,15.0,48.0,31.3,8.0,24.0,33.3,7.0,24.0,0.292,1.0,21.0,27.0,77.8,5.0,15.0,20.0,7.0,15.0,13.0,3.0,0.47,14.0,0.0,nan,4.0,9.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,75,28.0,53.0,52.8,7.0,19.0,36.8,21.0,34.0,0.618,3.0,12.0,16.0,75.0,6.0,28.0,34.0,17.0,18.0,8.0,1.0,0.94,21.0,0.0,nan,6.0,14.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,False
2015-03-09,False,nan,Delaware StateHornets,nan,0.0,5.0,0.0,10253.0,58,26.0,64.0,40.6,6.0,27.0,22.2,20.0,37.0,0.541,4.0,0.0,0.0,0.0,12.0,22.0,34.0,13.0,10.0,6.0,1.0,1.3,19.0,nan,nan,6.0,6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,64,24.0,46.0,52.2,5.0,14.0,35.7,19.0,32.0,0.594,1.0,11.0,20.0,55.0,7.0,23.0,30.0,8.0,12.0,5.0,4.0,0.67,7.0,nan,nan,6.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,False
2016-03-11,False,nan,Bethune-CookmanWildcats,nan,0.0,3.0,3.0,10253.0,57,15.0,48.0,31.3,8.0,18.0,44.4,7.0,30.0,0.233,5.0,19.0,25.0,76.0,6.0,28.0,34.0,11.0,9.0,1.0,2.0,1.22,22.0,0.0,nan,0.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,50,13.0,50.0,26.0,4.0,24.0,16.7,9.0,26.0,0.346,2.0,20.0,27.0,74.1,10.0,28.0,38.0,5.0,9.0,2.0,5.0,0.56,24.0,0.0,nan,0.0,10.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,True
2016-03-11,False,nan,HamptonPirates,nan,0.0,1.0,2.0,10253.0,55,19.0,53.0,35.8,6.0,19.0,31.6,13.0,34.0,0.382,2.0,11.0,17.0,64.7,4.0,13.0,17.0,7.0,12.0,7.0,1.0,0.58,21.0,0.0,nan,4.0,7.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,89,29.0,50.0,58.0,11.0,15.0,73.3,18.0,35.0,0.514,1.0,20.0,23.0,87.0,6.0,29.0,35.0,12.0,18.0,3.0,2.0,0.67,20.0,0.0,nan,0.0,11.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,False
2016-03-07,True,nan,Delaware StateHornets,nan,3661.0,6.0,5.0,10253.0,63,23.0,47.0,48.9,7.0,22.0,31.8,16.0,25.0,0.64,3.0,10.0,15.0,66.7,6.0,21.0,27.0,12.0,20.0,3.0,1.0,0.6,10.0,0.0,nan,8.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,58,22.0,50.0,44.0,8.0,22.0,36.4,14.0,28.0,0.5,1.0,6.0,7.0,85.7,5.0,19.0,24.0,7.0,12.0,8.0,3.0,0.58,14.0,0.0,nan,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,True
2013-11-13,True,nan,Tennessee TempleCrusaders,False,nan,nan,nan,6000.0,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2013-11-15,True,nan,Florida NationalConquistadors,False,nan,nan,nan,6000.0,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
2014-01-14,False,nan,HowardBison,True,nan,nan,nan,2700.0,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,True
