date,home,neutral_site,opponent,conference_game,attendance,lead_changes,times_tied,venue_capacity,points,field_goals_made,field_goals_att,field_goal_pct,three_points_made,three_points_att,three_point_pct,two_points_made,two_points_att,two_points_pct,blocked_att,free_throws_made,free_throws_att,free_throw_pct,offensive_rebounds,defensive_rebounds,rebounds,assists,turnovers,steals,blocks,assists_turnover_ratio,personal_fouls,ejections,foulouts,fast_break_pts,second_chance_pts,team_turnovers,points_off_turnovers,team_rebounds,flagrant_fouls,player_tech_fouls,team_tech_fouls,coach_tech_fouls,win,allowed_points,opp_field_goals_made,opp_field_goals_att,opp_field_goals_pct,opp_three_points_made,opp_three_points_att,opp_three_points_pct,opp_two_points_made,opp_two_points_att,opp_two_points_pct,opp_blocked_att,opp_free_throws_made,opp_free_throws_att,opp_free_throws_pct,opp_offensive_rebounds,opp_defensive_rebounds,opp_rebounds,opp_assists,opp_turnovers,opp_steals,opp_blocks,opp_assists_turnover_ratio,opp_personal_fouls,opp_ejections,opp_foulouts,opp_points,opp_fast_break_pts,opp_second_chance_pts,opp_team_turnovers,opp_points_off_turnovers,opp_team_rebounds,opp_flagrant_fouls,opp_player_tech_fouls,opp_team_tech_fouls,opp_coach_tech_fouls
2015-01-11,False,nan,Utah StateAggies,nan,9898.0,10.0,5.0,10270.0,66,23.0,52.0,44.2,6.0,14.0,42.9,17.0,38.0,0.447,6.0,14.0,20.0,70.0,13.0,21.0,34.0,11.0,12.0,6.0,0.0,0.92,16.0,nan,nan,2.0,17.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,60,20.0,43.0,46.5,9.0,20.0,45.0,11.0,23.0,0.478,0.0,11.0,20.0,55.0,3.0,17.0,20.0,16.0,9.0,3.0,6.0,1.78,19.0,nan,nan,5.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,True
2016-02-10,False,nan,Utah StateAggies,nan,9290.0,4.0,2.0,10270.0,72,27.0,59.0,45.8,7.0,19.0,36.8,20.0,40.0,0.5,6.0,11.0,16.0,68.8,8.0,18.0,26.0,15.0,11.0,4.0,2.0,1.36,22.0,0.0,nan,10.0,10.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,80,25.0,51.0,49.0,9.0,25.0,36.0,16.0,26.0,0.615,2.0,21.0,28.0,75.0,9.0,22.0,31.0,15.0,11.0,7.0,6.0,1.36,16.0,0.0,nan,10.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,False
2015-02-11,False,nan,Colorado StateRams,nan,5812.0,0.0,0.0,8745.0,59,23.0,58.0,39.7,4.0,16.0,25.0,19.0,42.0,0.452,5.0,9.0,13.0,69.2,10.0,30.0,40.0,9.0,15.0,5.0,3.0,0.6,27.0,nan,nan,4.0,12.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,70,20.0,56.0,35.7,8.0,23.0,34.8,12.0,33.0,0.364,3.0,22.0,31.0,71.0,9.0,25.0,34.0,14.0,8.0,8.0,5.0,1.75,14.0,nan,nan,2.0,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,False
2016-02-24,False,nan,Colorado StateRams,nan,3148.0,6.0,1.0,8745.0,69,23.0,48.0,47.9,4.0,16.0,25.0,19.0,32.0,0.594,0.0,19.0,23.0,82.6,8.0,22.0,30.0,13.0,15.0,7.0,3.0,0.87,20.0,0.0,nan,6.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,86,32.0,66.0,48.5,12.0,31.0,38.7,20.0,35.0,0.571,3.0,10.0,16.0,62.5,14.0,17.0,31.0,18.0,7.0,4.0,0.0,2.57,18.0,0.0,nan,0.0,21.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,False
2015-03-01,False,nan,Fresno StateBulldogs,nan,8310.0,0.0,0.0,15544.0,55,22.0,53.0,41.5,1.0,8.0,12.5,21.0,45.0,0.467,2.0,10.0,16.0,62.5,7.0,23.0,30.0,12.0,13.0,6.0,4.0,0.92,22.0,nan,nan,2.0,13.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,59,22.0,42.0,52.4,3.0,10.0,30.0,19.0,32.0,0.594,3.0,12.0,21.0,57.1,2.0,26.0,28.0,14.0,12.0,7.0,2.0,1.17,17.0,nan,nan,10.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,False
2016-01-03,False,nan,Fresno StateBulldogs,nan,6881.0,0.0,1.0,15544.0,77,25.0,47.0,53.2,6.0,14.0,42.9,19.0,33.0,0.576,7.0,21.0,27.0,77.8,7.0,30.0,37.0,14.0,24.0,9.0,7.0,0.58,22.0,0.0,nan,11.0,10.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,62,26.0,72.0,36.1,1.0,18.0,5.6,25.0,54.0,0.463,7.0,9.0,19.0,47.4,18.0,15.0,33.0,7.0,14.0,16.0,7.0,0.5,23.0,0.0,nan,20.0,22.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,True
2013-11-24,False,nan,DavidsonWildcats,False,1137.0,0.0,0.0,5100.0,79,28.0,58.0,48.3,7.0,18.0,38.9,21.0,40.0,52.5,0.0,16.0,19.0,84.2,9.0,35.0,44.0,15.0,13.0,4.0,6.0,1.15,20.0,nan,nan,8.0,14.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,58,21.0,59.0,35.6,8.0,29.0,27.6,13.0,30.0,43.3,6.0,8.0,17.0,47.1,7.0,18.0,25.0,11.0,10.0,9.0,0.0,1.1,17.0,nan,nan,5.0,9.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,True
2015-02-15,False,nan,NevadaWolf Pack,nan,5301.0,3.0,7.0,11536.0,63,23.0,65.0,35.4,5.0,21.0,23.8,18.0,44.0,0.409,5.0,12.0,13.0,92.3,12.0,22.0,34.0,16.0,12.0,6.0,8.0,1.33,16.0,nan,nan,nan,8.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,66,23.0,58.0,39.7,6.0,21.0,28.6,17.0,37.0,0.459,8.0,14.0,17.0,82.4,13.0,24.0,37.0,11.0,17.0,6.0,5.0,0.65,16.0,nan,nan,nan,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,False
2016-03-06,False,nan,NevadaWolf Pack,nan,7191.0,1.0,6.0,11536.0,71,26.0,57.0,45.6,5.0,14.0,35.7,21.0,43.0,0.488,3.0,14.0,19.0,73.7,9.0,32.0,41.0,16.0,15.0,5.0,4.0,1.07,14.0,0.0,nan,8.0,18.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,66,25.0,68.0,36.8,5.0,23.0,21.7,20.0,45.0,0.444,4.0,11.0,16.0,68.8,9.0,19.0,28.0,15.0,8.0,7.0,3.0,1.88,15.0,0.0,nan,10.0,6.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,True
2014-03-02,False,nan,NevadaWolf Pack,True,7259.0,0.0,0.0,11536.0,72,27.0,55.0,49.1,6.0,20.0,30.0,21.0,35.0,60.0,5.0,12.0,14.0,85.7,6.0,27.0,33.0,21.0,7.0,4.0,6.0,3.0,14.0,nan,nan,6.0,10.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,58,22.0,63.0,34.9,6.0,20.0,30.0,16.0,43.0,37.2,6.0,8.0,14.0,57.1,11.0,21.0,32.0,13.0,5.0,4.0,5.0,2.6,15.0,nan,nan,4.0,7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,True
